002415 海康威视 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20120521,93.20,94.26,91.00,91.00,1569986,71313576.00
20120522,91.70,92.10,89.12,89.70,4189415,187371728.00
20120523,89.98,91.60,89.84,91.50,2371616,106404608.00
20120524,91.50,94.10,91.40,93.30,1517139,69742688.00
20120525,92.70,93.56,90.10,91.50,780919,35509512.00
20120528,90.50,92.40,89.52,92.20,2942416,132429928.00
20120529,92.10,95.50,90.30,94.56,2354856,109359504.00
20120530,94.50,96.10,93.28,95.08,1873180,87970600.00
20120531,94.14,96.20,94.10,95.50,1433686,67634984.00
20120601,95.06,95.70,93.44,94.40,2122583,98935152.00
20120604,93.08,98.70,92.30,96.28,4237188,202298192.00
20120605,97.06,97.10,94.12,94.26,3319856,155808896.00
20120606,94.36,98.36,94.36,98.04,2895740,138943904.00
20120607,98.70,101.60,98.04,98.30,2938092,145432912.00
20120608,99.10,103.10,97.10,101.46,2733783,136541328.00
20120611,102.64,105.60,101.46,105.12,2173819,111743920.00
20120612,104.30,105.42,102.70,104.50,2762622,142094800.00
20120613,104.70,108.50,104.70,107.54,4316719,113489240.00
20120614,107.10,109.90,105.82,107.62,3429937,90587848.00
20120615,107.50,109.10,104.14,105.82,3677162,95423480.00
20120618,106.14,109.42,105.14,109.14,3708841,98496536.00
20120619,108.98,111.10,107.10,108.62,4470319,119363568.00
20120620,108.18,109.90,105.70,106.46,3115145,81669048.00
20120621,105.90,107.02,103.90,106.10,2905015,74974936.00
20120625,105.10,106.26,104.54,105.62,2422437,62755660.00
20120626,105.90,107.82,104.02,104.70,2738343,71016536.00
20120627,104.30,111.22,104.30,110.26,5151279,137701040.00
20120628,110.30,112.62,109.50,109.62,5732182,156241664.00
20120629,108.74,111.34,108.74,110.70,3978606,107846824.00
20120702,111.50,115.86,108.90,114.54,6077941,166223120.00
20120703,113.90,116.94,112.70,116.30,4562734,129431432.00
20120704,116.10,117.70,108.50,109.82,7655647,209199600.00
20120705,108.90,110.42,107.90,109.82,2136291,57336128.00
20120706,109.90,113.90,109.06,113.46,2971986,81527040.00
20120709,113.02,116.70,112.30,113.58,3653003,103539056.00
20120710,113.50,113.50,108.70,111.30,3558182,96773208.00
20120711,111.30,111.30,107.10,109.14,2228283,59852736.00
20120712,108.02,115.06,106.62,113.90,6038688,164238080.00
20120713,113.90,115.10,111.90,113.34,1768381,49362152.00
20120716,113.10,114.02,109.98,111.10,1787306,49022528.00
20120717,109.90,114.30,109.14,113.90,2712702,75227792.00
20120718,113.90,114.86,107.74,110.22,2970992,80569664.00
20120719,110.86,111.46,108.58,110.94,2961633,79892480.00
20120720,110.42,110.62,108.98,110.50,1675281,45116672.00
20120723,110.30,110.30,107.42,108.22,1590260,42460092.00
20120724,107.10,111.10,107.10,110.30,1695812,45786604.00
20120725,109.90,114.70,109.90,113.90,2743815,76218144.00
20120726,113.34,117.22,113.10,116.34,4645257,132579584.00
20120727,116.34,117.10,111.82,113.10,2857778,79510160.00
20120730,113.30,113.50,108.54,108.70,2395751,64531200.00
20120731,108.18,109.82,107.10,109.82,2404457,64160492.00
20120801,109.82,112.22,108.74,110.70,2056143,55979980.00
20120802,109.90,111.90,108.38,111.90,2171502,58733120.00
20120803,111.78,114.50,110.14,113.98,2892832,80376720.00
20120806,113.50,120.22,112.46,119.90,6888216,200194176.00
20120807,119.62,124.78,119.42,123.74,6312197,190652800.00
20120808,123.10,123.70,120.54,120.78,2018729,60383824.00
20120809,120.90,125.78,120.90,125.18,2559833,78429224.00
20120810,124.30,126.82,122.62,123.90,1801972,55092596.00
20120813,124.62,125.50,122.30,123.54,1834767,55915048.00
20120814,123.54,123.54,111.38,113.42,13279504,370121056.00
20120815,111.18,118.50,111.18,116.74,5469854,156739488.00
20120816,115.90,116.66,112.62,113.90,2742706,77351936.00
20120817,113.90,115.38,109.90,111.10,4955788,135540592.00
20120820,109.74,113.98,108.62,113.90,2982064,82129776.00
20120821,112.90,118.34,112.22,117.90,5688915,163557840.00
20120822,117.10,119.10,115.82,116.58,2439894,70483976.00
20120823,117.82,118.26,113.10,117.66,2389388,67780976.00
20120824,114.90,118.14,114.62,117.90,2028748,58186348.00
20120827,117.62,117.62,111.34,113.90,4227668,118042704.00
20120828,112.34,114.70,108.70,111.90,3642741,99471344.00
20120829,110.50,113.02,110.50,111.70,1733938,47796164.00
20120830,113.02,113.02,106.26,107.50,3151600,83488072.00
20120831,107.50,109.02,105.62,106.22,3020171,79160200.00
20120903,106.50,110.70,106.34,109.94,2107076,56573844.00
20120904,110.30,113.58,110.30,110.94,4482235,123081968.00
20120905,111.10,112.22,109.90,112.22,1835366,50031176.00
20120906,113.10,114.38,111.50,113.26,2222506,61542132.00
20120907,113.26,118.10,113.26,117.46,4017285,114983016.00
20120910,117.90,119.74,113.98,117.10,4457624,126866048.00
20120911,114.98,116.50,114.26,115.30,2445055,69134680.00
20120912,115.94,116.58,114.42,116.30,1629354,46200264.00
20120913,116.82,116.82,112.30,114.70,3045329,85498664.00
20120914,114.70,114.70,109.82,111.46,4711106,128988944.00
20120917,110.70,111.86,110.02,110.94,1473549,40229240.00
20120918,109.90,112.14,109.90,111.54,1296722,35392188.00
20120919,111.54,111.98,110.34,111.30,1220033,33379164.00
20120920,110.54,113.38,110.54,112.70,2782936,76830976.00
20120921,111.82,111.82,107.18,107.86,2572671,69016608.00
20120924,107.86,110.86,104.50,109.50,3589003,94686264.00
20120925,109.50,111.26,108.10,110.62,1237658,33646036.00
20120926,110.62,110.62,105.54,108.62,1375542,36347388.00
20120927,109.02,113.02,107.94,110.30,1419926,38706600.00
20120928,109.18,112.94,109.18,112.78,2571122,70166496.00
20121008,111.10,115.22,111.10,113.26,1212173,33725116.00
20121009,114.62,116.98,113.94,116.62,2446263,69733408.00
20121010,116.30,118.78,115.38,117.90,2158276,62333272.00
20121011,116.74,117.86,115.06,115.82,2960444,84561848.00
20121012,115.94,116.98,113.02,115.90,1710984,48196432.00
20121015,116.26,116.26,113.30,114.70,821525,23027774.00
20121016,113.90,116.70,113.82,115.82,1672372,47498308.00
20121017,116.86,116.86,113.18,113.90,1680696,47115804.00
20121018,115.50,116.70,114.78,116.66,2100386,59796444.00
20121019,116.74,116.74,115.10,115.54,1408437,40106736.00
20121022,115.54,117.50,113.90,117.10,1854476,53017212.00
20121023,116.86,123.22,116.74,119.10,3996176,117977960.00
20121024,118.30,122.18,118.14,121.74,2195405,65595912.00
20121025,122.30,122.42,117.82,119.38,1533152,45119236.00
20121026,117.90,119.70,114.42,119.70,2542153,72739200.00
20121029,118.34,122.42,117.10,121.90,2351580,70284368.00
20121030,121.82,125.30,121.70,125.10,5189323,158796704.00
20121031,124.70,127.62,123.94,126.30,4470254,138383952.00
20121101,126.26,129.06,124.74,126.46,2529207,78831968.00
20121102,126.30,126.42,123.90,125.34,1561984,48146364.00
20121105,125.18,126.98,122.02,122.70,3985118,120832296.00
20121106,123.10,123.46,118.50,122.26,3987392,118546080.00
20121107,122.46,123.10,120.58,122.98,1600230,47958316.00
20121108,122.98,122.98,118.94,120.70,1815054,53984784.00
20121109,120.62,120.74,117.34,117.90,2233128,65145760.00
20121112,118.70,118.98,115.70,115.86,2669648,76572368.00
20121113,115.90,115.90,111.90,112.34,3635650,100943392.00
20121114,112.50,113.90,112.02,113.02,2242435,62071100.00
20121115,112.50,114.98,110.62,114.06,2527639,70625056.00
20121116,113.90,115.94,111.50,114.62,1699349,47288092.00
20121119,114.62,116.46,112.38,115.02,1860482,52346240.00
20121120,115.70,116.62,113.42,114.06,1173864,33124812.00
20121121,114.70,115.90,112.70,115.18,1904401,53597064.00
20121122,114.70,114.70,110.18,113.06,1766823,48687184.00
20121123,113.46,113.82,109.94,110.46,2002579,54549292.00
20121126,110.50,110.50,104.34,105.50,7397958,193829280.00
20121127,103.30,109.18,103.30,107.46,3948149,103080696.00
20121128,107.46,109.26,105.90,108.34,1437467,38294060.00
20121129,107.90,110.34,107.82,110.22,1243214,33587936.00
20121130,109.90,111.90,109.14,111.30,1711686,46561892.00
20121203,111.34,111.46,109.02,109.02,2138470,57840516.00
20121204,109.02,111.10,108.58,109.58,1649909,44628760.00
20121205,109.58,117.90,108.78,114.34,3418502,96025680.00
20121206,116.70,117.38,112.70,116.66,2361045,67246280.00
20121207,115.10,118.22,115.10,117.42,1958678,56395400.00
20121210,118.58,119.82,116.38,119.14,2357205,68816752.00
20121211,119.10,120.34,117.02,119.42,2803251,81984408.00
20121212,119.38,120.14,117.10,117.46,2967952,86529032.00
20121213,116.30,118.14,115.50,117.42,1993210,57328456.00
20121214,117.42,122.50,116.58,122.38,5045184,150147264.00
20121217,122.82,124.98,117.50,119.98,3909625,115293672.00
20121218,121.46,121.46,116.62,118.70,4223063,123329440.00
20121219,117.98,121.62,117.18,121.22,1944877,57283220.00
20121220,120.30,122.70,119.54,122.02,2445329,73162792.00
20121221,121.90,124.06,119.90,123.86,4648131,139857648.00
20121224,124.30,127.10,122.90,123.26,4173000,127852976.00
20121225,122.90,126.58,122.78,126.30,4725475,145128032.00
20121226,126.10,128.46,123.74,128.22,3851948,119598152.00
20121227,128.46,129.70,125.70,127.46,5291751,166997776.00
20121228,126.66,128.82,126.26,127.50,4080019,128135544.00
20121231,127.50,128.66,124.94,126.34,6333330,196934368.00
20130104,125.90,125.90,113.94,118.14,11489754,336267008.00
20130107,117.34,121.46,114.54,119.58,5197839,150843456.00
20130108,119.46,121.98,117.30,119.94,7710856,227907600.00
20130109,120.46,123.42,119.14,120.86,5665414,168306032.00
20130110,120.70,122.02,119.10,120.26,5284184,156796544.00
20130111,120.26,121.90,119.10,119.78,3403988,100939664.00
20130114,119.78,124.70,119.34,123.42,6787465,204619648.00
20130115,123.42,133.90,123.02,131.98,11601982,367228736.00
20130116,131.90,139.90,130.90,137.70,10970058,370163488.00
20130117,137.94,139.54,134.30,137.70,6379357,215788896.00
20130118,137.90,139.86,133.94,135.26,6305317,211847280.00
20130121,134.22,135.82,126.10,129.06,11619292,369182016.00
20130122,128.70,133.10,126.54,127.34,8798434,281629728.00
20130123,127.02,131.98,126.70,129.14,5456329,173202496.00
20130124,128.66,129.90,124.70,125.90,4789959,149944368.00
20130125,126.26,127.90,124.90,125.82,3499909,109297648.00
20130128,125.54,127.86,121.66,123.50,9025838,276595008.00
20130129,123.38,125.58,119.70,125.50,8946073,267638176.00
20130130,125.94,130.46,125.90,127.06,8572232,269942816.00
20130131,127.90,129.06,122.74,123.10,5577847,171852352.00
20130201,123.10,124.30,120.78,121.46,6130090,183560240.00
20130204,121.46,122.98,117.14,118.70,7262453,211809872.00
20130205,119.98,122.90,117.54,122.46,6254827,184996416.00
20130206,123.02,123.06,121.10,122.02,4556766,136974576.00
20130207,121.86,126.22,120.54,126.02,6683360,204103248.00
20130208,126.02,131.06,125.10,126.38,7377375,234938048.00
20130218,127.90,129.42,125.94,128.82,3227585,101949424.00
20130219,129.10,129.10,125.10,125.78,2723521,84895616.00
20130220,125.78,129.74,125.78,129.18,4241287,133864080.00
20130221,129.42,133.38,127.50,130.30,7821667,251852848.00
20130222,130.30,133.22,129.94,130.34,4733903,154170800.00
20130225,131.10,131.90,129.90,130.94,4271964,137737728.00
20130226,130.70,137.50,130.10,133.50,10145933,339480224.00
20130227,133.66,136.18,130.42,132.58,3935050,128219488.00
20130228,133.90,136.22,129.90,133.62,3887038,127225944.00
20130301,133.42,142.06,131.14,139.82,6129964,208267696.00
20130304,139.90,146.30,137.90,140.78,6157654,215308672.00
20130305,140.78,147.42,138.62,147.02,7444356,263668544.00
20130306,146.98,152.38,146.02,149.86,7771737,290099360.00
20130307,147.94,151.46,141.90,145.30,4771060,172381136.00
20130308,145.78,147.42,140.14,141.06,3010415,106280344.00
20130311,140.62,145.22,138.14,143.90,2963559,103982760.00
20130312,143.42,147.02,138.30,140.90,4386885,152959728.00
20130313,141.02,146.50,138.70,145.06,4616573,161773296.00
20130314,145.22,154.70,143.90,152.90,6485023,241985424.00
20130315,152.50,159.86,150.94,154.10,4721557,181429632.00
20130318,153.90,159.74,152.70,159.22,5480649,214108800.00
20130319,160.50,160.70,149.42,150.30,7059011,266769232.00
20130320,150.30,152.30,149.14,150.30,6161305,229869088.00
20130321,150.26,157.50,149.94,156.98,5297107,203286016.00
20130322,156.30,163.78,156.30,160.98,7156891,283639456.00
20130325,161.10,161.90,156.30,160.66,3630401,142502096.00
20130326,159.10,163.30,157.70,162.58,2755755,109396768.00
20130327,162.58,162.70,159.10,159.62,2256279,89461176.00
20130328,157.90,160.42,155.46,157.46,2900422,113119328.00
20130329,159.90,159.90,155.06,156.06,1807071,70025704.00
20130401,152.98,159.90,152.98,159.78,3272652,126519768.00
20130402,159.82,161.50,151.42,151.50,6314485,241880192.00
20130403,151.90,153.82,147.74,150.50,4188126,155533216.00
20130408,148.34,159.82,145.94,159.50,4668867,179949888.00
20130409,159.70,160.14,152.14,154.62,6681171,254849904.00
20130410,154.10,156.10,149.90,151.90,4386949,165924576.00
20130411,151.90,152.90,150.30,151.14,2509598,93783608.00
20130412,151.10,153.50,150.46,151.30,2097190,78453368.00
20130415,150.74,153.50,146.10,146.30,3277984,119403648.00
20130416,147.42,150.50,146.26,148.78,2973001,108727824.00
20130417,147.90,154.02,146.78,152.34,8179287,305160768.00
20130418,151.54,156.34,149.94,150.30,6727468,254391904.00
20130419,150.66,156.46,149.82,154.54,7404292,281260320.00
20130422,154.62,159.10,152.82,156.70,7291364,280005536.00
20130423,156.78,158.70,153.90,157.42,5111672,198402864.00
20130424,157.46,161.30,151.22,158.70,12114386,469019296.00
20130425,157.10,157.42,149.34,149.42,12284282,464772544.00
20130426,149.50,151.70,145.10,146.78,5865052,212854160.00
20130502,146.78,151.70,145.98,149.90,4889347,179989056.00
20130503,149.90,152.22,149.10,149.90,7262310,270500448.00
20130506,150.02,154.14,149.90,151.30,6334729,238025760.00
20130507,151.90,153.86,146.30,146.66,6904137,253026224.00
20130508,146.74,148.98,145.90,147.42,5774268,210281904.00
20130509,146.30,147.66,141.50,142.34,10878991,385623968.00
20130510,142.90,145.90,142.22,143.58,5908816,210367600.00
20130513,144.38,145.22,142.70,144.86,7258324,257951504.00
20130514,144.82,146.30,142.90,144.50,6097887,217315504.00
20130515,144.70,154.90,144.70,154.66,14427055,540289088.00
20130516,153.70,160.58,152.10,157.30,13801882,538068672.00
20130517,157.10,159.42,154.62,158.22,7020067,272549152.00
20130520,158.62,158.86,154.58,158.34,10276327,397286848.00
20130521,158.38,170.46,155.10,169.02,18233001,730113216.00
20130522,168.62,168.62,159.34,161.90,14224085,572267456.00
20130523,160.70,162.50,155.82,159.38,13345077,523953760.00
20130524,159.02,161.90,158.22,159.98,5982160,236318656.00
20130527,158.90,159.02,152.22,154.34,13717634,526431552.00
20130528,153.50,155.62,150.58,154.38,8701103,329816864.00
20130529,155.10,155.22,151.38,154.38,6883816,260291440.00
20130530,154.38,154.90,148.90,150.74,9530694,356444320.00
20130531,151.30,154.14,150.62,151.94,5503017,207170896.00
20130603,151.66,154.18,150.18,151.18,8709735,326920480.00
20130604,150.78,151.46,146.26,146.90,6561093,239248400.00
20130605,147.90,152.90,147.90,152.42,7181526,267948368.00
20130606,152.42,154.22,151.22,152.10,4983219,187509664.00
20130607,151.90,153.10,149.14,149.58,4503194,167802224.00
20130613,147.90,151.10,141.90,150.34,4692807,169905424.00
20130614,149.66,159.46,148.42,157.42,10732289,411772736.00
20130617,156.70,160.10,155.90,157.62,9025339,352233888.00
20130618,157.26,157.50,152.22,152.50,7313140,277733568.00
20130619,152.50,152.50,148.50,151.06,6694468,248882240.00
20130620,150.62,152.22,149.14,150.34,5439522,201723936.00
20130621,149.50,151.10,144.10,147.42,9824319,360960544.00
20130624,146.94,147.42,137.90,140.18,7777432,273688896.00
20130625,137.90,142.66,130.70,140.26,8031579,273330144.00
20130626,144.42,146.90,140.94,145.98,10305633,368247680.00
20130627,145.98,149.30,143.90,145.22,8334401,302571648.00
20130628,144.70,145.54,142.22,143.26,5959535,211488176.00
20130701,143.26,151.26,143.22,149.34,11013183,404372352.00
20130702,148.86,155.02,148.30,154.02,7879420,297283392.00
20130703,155.50,160.78,154.02,158.70,10346517,402302592.00
20130704,156.70,160.30,155.86,156.22,6851591,267086480.00
20130705,156.54,157.90,153.18,154.30,4576047,175377808.00
20130708,151.82,152.98,148.30,148.98,5938199,220772064.00
20130709,149.54,150.66,147.50,148.50,4220240,154668176.00
20130710,149.58,156.70,147.10,155.10,15031094,281269376.00
20130711,156.62,161.10,154.14,157.10,19446679,375933696.00
20130712,157.10,164.70,157.10,160.78,24219198,478296672.00
20130715,162.30,168.30,160.70,167.90,27018961,549327296.00
20130716,168.70,172.62,167.66,172.38,25958045,542043008.00
20130717,172.38,172.38,165.74,170.22,16372013,339011584.00
20130718,168.78,169.58,165.26,165.42,12679632,259661072.00
20130719,164.78,171.42,163.82,165.42,16864169,347016544.00
20130722,165.34,169.26,164.30,168.62,11694244,240314480.00
20130723,167.90,185.18,167.90,185.18,42804604,947474112.00
20130724,185.34,191.90,184.14,188.46,32596175,751769792.00
20130725,185.74,186.70,177.90,179.82,23275961,520397408.00
20130726,176.78,181.42,171.26,175.10,16001166,344190848.00
20130729,172.70,177.02,167.90,171.18,11510441,243789632.00
20130730,171.26,173.26,163.90,166.54,15518532,321204544.00
20130731,165.58,167.58,159.34,161.18,28663357,570389760.00
20130801,161.02,173.42,159.90,170.46,23188358,480023936.00
20130802,171.50,176.22,171.50,173.90,19660602,419344576.00
20130805,173.18,177.26,172.54,176.22,12359562,266306672.00
20130806,176.70,180.54,173.74,178.62,12257746,266634912.00
20130807,178.14,180.38,171.10,173.26,12646756,270617120.00
20130808,171.26,173.26,168.70,170.54,8287110,173988000.00
20130809,170.14,174.54,166.62,169.10,8196733,170840672.00
20130812,171.10,173.10,165.34,171.90,15627312,324165664.00
20130813,171.50,172.70,167.58,170.62,8649335,181327952.00
20130814,171.02,177.10,169.98,177.10,14669309,314695392.00
20130815,175.90,179.50,174.30,174.30,11321656,246853904.00
20130816,174.06,175.74,165.50,165.98,15039030,314438016.00
20130819,168.94,174.62,166.46,174.54,13416769,281374880.00
20130820,174.54,179.02,174.30,176.54,14622186,318525504.00
20130821,175.90,188.70,175.90,186.38,30190619,685807936.00
20130822,186.78,190.62,185.58,188.38,22498100,520734848.00
20130823,189.42,196.70,180.06,185.26,28072718,651018624.00
20130826,187.98,201.10,187.98,200.38,24296557,585509312.00
20130827,202.30,207.50,198.94,203.66,19142844,478422656.00
20130828,202.30,203.02,197.02,199.34,14301597,353155808.00
20130829,200.30,202.78,197.58,199.90,6666511,164020240.00
20130830,199.98,209.74,195.02,196.78,15726621,393364544.00
20130902,197.42,207.10,197.42,207.10,11513470,289577952.00
20130903,208.70,215.10,204.86,206.30,12219152,314296800.00
20130904,205.50,207.90,202.14,205.74,7162569,179932192.00
20130905,207.42,207.42,198.62,200.54,7697760,190399904.00
20130906,199.10,204.30,196.94,199.50,7505144,183662016.00
20130909,199.50,204.78,197.10,202.38,13415418,335149344.00
20130910,202.54,203.98,195.98,200.30,10409528,254260096.00
20130911,197.18,199.82,188.94,193.26,18202530,429815456.00
20130912,191.10,197.02,188.54,191.10,9170239,216264112.00
20130913,191.10,199.10,190.30,195.50,9066092,218046064.00
20130916,197.02,199.26,193.10,195.26,9832115,237931776.00
20130917,194.30,199.10,194.06,196.62,6441439,155974928.00
20130918,197.10,199.02,193.18,196.62,7244399,174299280.00
20130923,197.26,210.54,197.10,209.50,13848433,350060256.00
20130924,205.58,214.70,205.58,211.10,13781737,360536768.00
20130925,211.18,212.30,206.30,207.26,7245494,185808912.00
20130926,206.38,214.38,202.30,211.02,10586379,274541888.00
20130927,211.02,215.90,207.26,213.98,10773208,283000000.00
20130930,215.10,218.30,210.30,214.30,5385803,141865040.00
20131008,215.10,220.70,211.90,219.02,9130252,245790192.00
20131009,218.38,223.10,217.10,219.82,9186500,248945696.00
20131010,219.82,229.90,219.10,225.42,10758564,296472288.00
20131011,225.58,228.70,213.02,213.90,13207204,356655808.00
20131014,218.06,228.70,214.70,215.90,14324916,389640800.00
20131015,216.06,220.14,205.90,212.78,13414873,346992672.00
20131016,211.18,213.98,204.54,209.90,8919643,230294096.00
20131017,211.02,218.22,207.82,209.50,9528662,250538848.00
20131018,213.50,213.74,206.70,211.50,6712714,173117504.00
20131021,211.50,217.66,210.30,216.62,8722811,229948704.00
20131022,216.78,216.78,204.70,205.10,15317028,392798528.00
20131023,205.02,207.82,201.34,205.02,8051357,202530608.00
20131024,205.26,205.98,200.78,202.06,6156395,153211952.00
20131025,202.06,203.50,191.98,195.42,12636111,303273632.00
20131028,195.42,203.66,195.42,200.86,7141861,176358896.00
20131029,203.10,205.50,191.10,194.62,10030014,242542544.00
20131030,195.58,197.50,189.50,194.62,7460969,176413888.00
20131031,194.30,195.90,188.70,194.14,7770311,184140800.00
