600887 伊利股份 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20210531,266.54,267.62,263.30,267.56,60447137,2420298752.00
20210601,270.74,271.88,262.82,266.18,73289357,2950731520.00
20210602,264.56,267.32,259.28,261.38,68177945,2694967808.00
20210603,261.92,264.26,261.02,261.62,48009459,1904844928.00
20210604,260.54,264.32,258.92,262.10,48626497,1920650112.00
20210607,253.40,255.98,247.82,250.76,183297704,6911078400.00
20210608,250.88,252.50,248.78,251.78,81838382,3082812416.00
20210609,252.20,265.22,251.90,263.54,161516746,6349208064.00
20210610,264.56,266.96,260.66,261.08,79586761,3165364736.00
20210611,261.68,261.68,255.32,259.10,71566953,2721271552.00
20210615,256.82,258.08,252.08,255.98,66928476,2513211904.00
20210616,256.52,266.42,255.08,260.54,79924666,3087444736.00
20210617,258.14,260.30,257.18,258.74,47053910,1794586112.00
20210618,258.02,258.26,254.54,255.86,54165010,2041901952.00
20210621,254.00,256.70,251.54,253.22,62971577,2341729280.00
20210622,253.16,253.88,250.22,251.66,66419230,2455613952.00
20210623,251.66,253.22,248.60,252.74,51708066,1912881920.00
20210624,253.22,253.94,250.94,252.38,41557353,1542048384.00
20210625,252.68,255.08,251.60,254.00,55936292,2087459712.00
20210628,254.84,255.62,252.14,253.34,41345384,1538961024.00
20210629,253.52,253.88,248.24,253.34,69003166,2544386816.00
20210630,251.54,252.68,249.80,250.52,42503634,1567831424.00
20210701,250.52,253.10,248.54,251.54,56079588,2067006976.00
20210702,249.74,250.52,247.34,248.24,59768558,2181163776.00
20210705,246.92,246.92,238.82,240.80,93362128,3298377472.00
20210706,239.42,239.84,235.46,239.78,68452689,2376594688.00
20210707,237.80,242.72,237.80,240.08,57217862,2008102400.00
20210708,239.96,240.02,234.08,234.80,72535789,2493785856.00
20210709,234.32,236.72,232.88,235.40,48467205,1659882624.00
20210712,236.54,239.24,233.66,237.44,58530394,2024173312.00
20210713,237.74,241.76,237.50,240.62,55592285,1954176128.00
20210714,240.56,242.42,237.74,241.58,49699921,1745281280.00
20210715,241.34,246.62,239.96,244.34,63377359,2272452608.00
20210716,242.54,243.98,239.54,240.14,48782183,1715030784.00
20210719,238.46,240.26,235.22,239.90,51724969,1789583616.00
20210720,238.94,240.86,236.42,238.94,33504095,1168120832.00
20210721,240.74,245.24,239.18,239.24,52274623,1844893312.00
20210722,238.22,241.34,236.00,239.90,36033880,1261108480.00
20210723,238.94,239.42,232.34,234.14,71114155,2427911936.00
20210726,233.42,233.42,225.80,228.02,77259813,2557644032.00
20210727,227.72,229.34,217.40,218.30,92081182,2962588160.00
20210728,214.94,224.42,214.94,222.98,79244111,2523598080.00
20210729,225.02,228.02,223.40,226.04,57456114,1876835712.00
20210730,225.14,231.02,223.52,229.88,73619769,2441038592.00
20210802,227.54,237.98,226.94,235.34,85260727,2903996160.00
20210803,235.34,243.08,233.60,242.48,79160225,2775026944.00
20210804,242.48,246.74,237.38,238.16,72512495,2540365312.00
20210805,237.74,242.12,235.58,239.60,56477888,1981608448.00
20210806,235.58,242.84,232.94,241.94,67117465,2336649728.00
20210809,240.74,247.94,240.14,245.72,69872445,2522942720.00
20210810,246.62,248.48,242.00,247.10,62677775,2256403968.00
20210811,246.74,246.74,242.24,242.66,48185319,1720708864.00
20210812,242.00,243.74,238.94,240.20,38012901,1338303872.00
20210813,239.00,242.06,237.02,241.28,32232165,1130820480.00
20210816,239.54,243.50,238.94,240.68,35717548,1258382848.00
20210817,239.60,241.64,232.34,233.54,63947934,2198710272.00
20210818,233.72,236.36,231.98,232.46,47923420,1627488640.00
20210819,232.22,235.16,229.46,229.82,48570869,1636758144.00
20210820,228.20,230.90,225.80,228.92,54296513,1794591104.00
20210823,229.28,231.98,227.54,228.92,41018257,1368496768.00
20210824,229.04,230.36,226.88,229.34,48469317,1607609344.00
20210825,229.40,233.12,228.74,231.56,45490770,1525515008.00
20210826,232.64,233.24,227.54,228.14,40619339,1356722560.00
20210827,228.20,234.50,228.08,230.54,51985084,1748463872.00
20210830,230.54,230.54,225.14,228.32,50696568,1672788480.00
20210831,234.74,243.08,233.54,233.60,148908514,5174823936.00
20210901,234.80,247.34,233.00,246.62,150148731,5319681024.00
20210902,247.82,249.08,243.32,245.66,87871866,3170926592.00
20210903,244.10,251.96,241.52,246.50,96868451,3515608832.00
20210906,248.66,255.62,247.70,249.02,93604391,3466912512.00
20210907,248.72,250.04,246.02,248.24,52093042,1897906432.00
20210908,247.76,248.96,244.58,246.62,49861883,1802386560.00
20210909,247.10,248.54,243.92,245.60,45549513,1644409344.00
20210910,246.20,249.44,245.60,247.94,61956692,2254623744.00
20210913,245.54,246.74,241.82,244.34,53838689,1921879680.00
20210914,244.28,248.48,241.34,242.36,41998561,1504575104.00
20210915,240.92,242.42,237.56,238.40,47107427,1647069056.00
20210916,239.48,241.88,235.64,239.84,57087533,1998701568.00
20210917,238.94,244.34,236.54,242.48,60539246,2128256512.00
20210922,239.06,243.68,238.34,241.64,38569744,1357833472.00
20210923,241.70,247.16,241.70,243.80,47940065,1714809088.00
20210924,244.64,253.52,244.64,252.02,108267830,3997418240.00
20210927,252.20,260.54,252.14,253.22,117853209,4450363392.00
20210928,251.06,257.00,247.94,254.84,72552729,2711276032.00
20210929,255.20,257.90,251.18,255.74,70590645,2651007488.00
20210930,257.18,260.60,254.84,255.74,62151182,2359460352.00
20211008,255.74,269.30,254.54,267.26,135373944,5295639040.00
20211011,267.50,270.98,263.06,266.36,76208181,3013430528.00
20211012,264.44,265.52,259.82,262.28,78819835,3054398208.00
20211013,262.34,270.08,258.74,267.20,83429894,3284088320.00
20211014,266.24,268.10,261.14,263.66,48188185,1880106112.00
20211015,260.60,272.72,260.60,264.02,76986644,3033700608.00
20211018,263.60,263.66,253.82,261.14,73390732,2808692224.00
20211019,263.54,265.28,258.56,259.28,61294769,2369888768.00
20211020,261.68,263.54,256.82,257.54,46536620,1779915904.00
20211021,256.64,262.04,256.28,258.62,43958061,1682675200.00
20211022,260.48,271.34,259.40,268.88,99840664,3949603584.00
20211025,269.54,276.62,268.64,272.54,90266356,3661353472.00
20211026,272.54,275.48,269.54,272.90,46293508,1876427648.00
20211027,271.94,273.38,267.86,271.22,47378074,1904834944.00
20211028,273.14,278.54,268.82,274.10,87267261,3569106688.00
20211029,282.14,289.46,279.02,287.54,163802844,7000357376.00
20211101,288.20,288.56,281.54,284.90,84854895,3613487360.00
20211102,284.90,291.02,283.64,287.42,82586395,3553061120.00
20211103,288.86,289.10,280.34,280.40,77007985,3257157632.00
20211104,282.44,292.58,282.32,286.70,96217443,4151715584.00
20211105,284.78,295.04,283.70,288.98,78114907,3397163264.00
20211108,288.44,289.94,284.06,284.54,49778758,2127148672.00
20211109,285.50,288.44,281.54,282.92,52355792,2218606080.00
20211110,275.54,279.38,268.64,275.54,130993504,5332455936.00
20211111,279.14,283.82,275.96,282.74,80563891,3372796416.00
20211112,284.48,285.74,279.44,281.54,58842459,2478852608.00
20211115,282.44,285.74,279.74,283.22,53182623,2241150720.00
20211116,285.02,286.64,280.94,283.22,42033594,1779170688.00
20211117,283.22,283.22,277.04,278.18,45289740,1881012480.00
20211118,277.52,278.36,274.64,276.74,35342209,1453960960.00
20211119,276.26,278.00,272.84,274.64,54264361,2219534592.00
20211122,275.30,276.14,269.96,270.92,93996999,3786772480.00
20211123,269.54,271.58,265.70,270.02,94672346,3773444352.00
20211124,269.48,272.24,267.14,269.12,94784990,3803273984.00
20211125,270.74,273.14,269.00,271.46,77482425,3120869632.00
20211126,269.72,270.68,264.50,264.68,68908814,2728623872.00
20211129,263.18,267.98,261.14,267.98,68031498,2665983232.00
20211130,267.62,267.98,262.94,264.56,62162137,2436836864.00
20211201,263.54,266.54,259.52,261.74,60230488,2330525440.00
20211202,262.94,263.00,259.58,259.82,50597763,1949618688.00
20211203,260.30,270.74,259.46,268.94,93196830,3683165184.00
20211206,268.82,270.32,265.22,268.46,51072143,2028631680.00
20211207,270.32,270.32,267.02,269.42,56200343,2242172416.00
20211208,269.54,276.44,268.04,276.08,80377033,3268049152.00
20211209,275.54,281.54,274.22,278.00,78215679,3248419840.00
20211210,282.08,284.60,278.72,283.28,86300546,3630348032.00
20211213,283.22,293.06,281.60,283.34,94052399,4021763072.00
20211214,282.02,285.80,279.62,281.36,53145031,2238265600.00
20211215,279.44,282.32,276.20,277.88,43041537,1783745792.00
20211216,276.74,278.42,273.92,277.64,47945098,1969674368.00
20211217,277.28,277.58,273.08,275.30,45366196,1855151104.00
20211220,274.22,277.76,273.80,275.24,52614953,2161968896.00
20211221,275.72,281.54,275.54,278.90,48305351,2009555968.00
20211222,278.60,281.30,276.68,278.84,32235697,1339304576.00
20211223,277.94,280.94,276.56,278.48,29410585,1219932032.00
20211224,278.06,284.06,277.52,283.76,51044245,2139483008.00
20211227,283.88,283.88,276.44,281.24,48382025,2024682368.00
20211228,280.82,282.14,277.16,280.94,36324879,1515175424.00
20211229,280.40,281.72,274.94,276.14,42510165,1756683520.00
20211230,276.44,279.14,275.24,277.70,29204453,1206347520.00
20211231,277.34,280.10,274.46,278.30,35218251,1455332096.00
20220104,275.84,277.94,271.34,273.74,56767638,2312303360.00
20220105,273.14,282.62,271.40,279.74,79380707,3314025728.00
20220106,279.74,279.74,267.14,269.42,89836438,3609604608.00
20220107,268.34,272.24,268.34,270.32,37886062,1523425280.00
20220110,269.54,276.74,268.88,275.72,59537027,2426942720.00
20220111,273.38,275.24,267.98,268.46,56220815,2252759040.00
20220112,268.46,270.92,266.66,269.06,35653976,1422476928.00
20220113,269.54,270.08,262.64,263.54,49485182,1942999168.00
20220114,264.38,265.58,261.92,262.70,28046327,1094014080.00
20220117,262.34,266.42,260.60,264.50,37692967,1467473152.00
20220118,263.54,267.56,263.30,266.06,30700294,1209956224.00
20220119,265.28,267.38,262.34,265.40,29253468,1148331904.00
20220120,265.34,270.20,264.68,269.90,43702301,1741204608.00
20220121,268.46,271.46,266.90,269.90,35229458,1407526912.00
20220124,268.28,269.54,264.74,265.94,27499981,1086961792.00
20220125,263.96,268.04,260.66,261.50,35430449,1383830272.00
20220126,262.10,266.54,257.60,262.82,36188047,1404832384.00
20220127,260.84,265.04,257.42,258.26,37482525,1442368640.00
20220128,258.74,263.18,256.64,257.96,43673773,1673894272.00
20220207,261.14,264.14,259.82,262.10,34584177,1339578624.00
20220208,262.10,262.10,255.74,261.44,32638652,1251100416.00
20220209,261.26,269.36,261.14,269.12,52976253,2097496832.00
20220210,271.04,271.82,267.80,269.60,28813339,1152134016.00
20220211,271.34,271.34,268.10,268.52,28981353,1157166720.00
20220214,267.50,271.82,266.54,269.54,37760719,1511846656.00
20220215,270.74,272.48,267.32,268.82,37073270,1484269440.00
20220216,269.96,271.76,266.66,271.28,32285305,1293066624.00
20220217,272.54,274.88,271.16,272.12,30276238,1228783744.00
20220218,271.04,273.68,269.96,272.90,24794573,1001616320.00
20220221,272.54,275.78,271.16,275.60,30061286,1226256512.00
20220222,273.92,274.22,268.94,272.48,33340970,1345907712.00
20220223,275.54,276.74,269.84,270.98,30093747,1216837376.00
20220224,270.32,270.32,263.18,266.66,43705421,1727184512.00
20220225,267.50,270.26,265.34,266.54,25512929,1013720128.00
20220228,263.72,266.78,263.60,266.66,24748440,971809216.00
20220301,266.18,267.80,263.96,266.54,38935705,1531768320.00
20220302,265.04,266.84,263.96,264.98,22706342,892223488.00
20220303,265.10,266.84,262.34,265.52,27316770,1071596544.00
20220304,265.82,266.84,263.00,265.64,32179722,1263666816.00
20220307,263.60,264.02,253.10,254.84,68186110,2589977344.00
20220308,254.84,257.06,247.94,249.62,49288052,1830676480.00
20220309,250.64,254.72,240.80,249.32,59636114,2173351680.00
20220310,253.46,254.54,249.74,250.04,37175344,1378387328.00
20220311,254.54,260.54,253.46,259.34,79186393,3005783808.00
20220314,256.28,258.20,253.10,253.10,44153801,1662215040.00
20220315,250.34,251.54,241.16,241.94,68037219,2455942144.00
20220316,245.54,254.00,239.90,252.26,66971332,2432182784.00
20220317,255.08,259.28,252.44,252.74,61470290,2314730240.00
20220318,251.84,256.34,249.44,256.34,51800399,1928644096.00
20220321,254.84,255.14,250.10,251.54,46141762,1709462528.00
20220322,251.30,253.82,250.40,252.26,25585268,948462656.00
20220323,252.26,252.86,249.92,250.46,32858007,1213163136.00
20220324,249.68,251.72,246.74,248.54,37676209,1376876416.00
20220325,248.24,249.14,243.62,244.04,36285449,1309688960.00
20220328,239.90,245.72,239.66,245.72,31574739,1123324160.00
20220329,246.38,248.18,243.26,243.74,24811071,891702912.00
20220330,245.60,251.18,244.88,251.18,35544313,1294841344.00
20220331,250.22,252.62,249.14,250.88,27742866,1023436032.00
20220401,250.58,255.68,249.20,253.58,29725944,1107692160.00
20220406,251.12,254.18,250.34,252.74,27820051,1031222208.00
20220407,250.94,253.64,249.80,250.40,21364432,789462912.00
20220408,250.40,252.50,249.26,251.30,23618182,871090176.00
20220411,249.74,251.30,246.74,248.66,30628449,1120617984.00
20220412,249.68,254.24,247.52,254.24,35111579,1297976832.00
20220413,252.80,257.90,252.20,255.62,43536876,1641705856.00
20220414,256.94,262.46,255.62,261.74,44354122,1701846784.00
20220415,259.52,265.34,259.52,261.20,35896696,1395643648.00
20220418,259.70,264.44,258.14,259.52,35894821,1383847808.00
20220419,259.58,263.18,256.40,258.44,26621138,1018649536.00
20220420,258.74,266.54,257.60,262.52,58761483,2289079808.00
20220421,261.02,264.44,258.26,260.12,42246737,1631565568.00
20220422,257.60,261.44,255.14,259.64,36850592,1409503616.00
20220425,256.40,260.42,253.34,253.52,47459234,1801361920.00
20220426,253.52,260.54,251.66,256.76,51045335,1936904448.00
20220427,256.64,263.54,256.34,263.54,55690035,2143627776.00
20220428,262.34,262.76,253.82,257.90,76463809,2914227712.00
20220429,257.90,261.62,256.04,260.36,53262187,2041303936.00
20220505,266.54,266.54,260.90,261.86,56420225,2198512896.00
20220506,259.34,260.78,256.04,256.16,34316412,1307217024.00
20220509,255.74,257.72,254.00,256.58,32329546,1219149184.00
20220510,255.14,264.38,254.54,263.84,58718439,2273770496.00
20220511,263.42,263.54,260.18,261.74,52109195,2015879552.00
20220512,260.66,263.18,259.52,262.16,24396130,944119424.00
20220513,260.54,262.64,258.50,260.24,30607083,1174966528.00
20220516,258.92,260.54,251.96,253.46,53584259,2015174784.00
20220517,252.74,255.26,252.26,255.26,32590685,1218041088.00
20220518,255.14,256.88,250.34,255.80,46322227,1728195328.00
20220519,252.74,254.18,249.80,251.12,43343887,1603823616.00
20220520,251.06,255.62,250.94,255.62,42832026,1600915968.00
20220523,255.92,255.92,251.90,252.62,36475702,1358110464.00
20220524,253.34,255.14,250.94,252.14,38957533,1449570688.00
20220525,251.90,254.54,251.00,252.38,26434288,983212864.00
20220526,252.38,255.92,252.14,253.76,45445505,1700406272.00
20220527,254.60,257.96,253.76,255.08,33289000,1254328448.00
20220530,255.68,258.62,254.60,255.56,40575707,1534349568.00
20220531,255.68,258.68,254.06,257.54,56116741,2124115072.00
20220601,257.90,257.90,252.62,254.90,54832411,2006066432.00
20220602,253.16,254.18,250.76,252.26,38733761,1398379520.00
20220606,251.00,252.32,247.22,252.26,71952495,2571373824.00
20220607,251.18,255.20,250.58,253.58,50721239,1843084672.00
20220608,254.60,261.26,253.88,257.96,79394417,2943885824.00
20220609,259.10,260.12,255.92,257.48,65030687,2408523776.00
20220610,258.20,259.58,256.70,259.28,62444415,2320414464.00
20220613,258.50,258.68,255.86,257.72,59398075,2194837504.00
20220614,257.54,262.10,254.90,261.86,54850548,2044710784.00
20220615,261.86,266.60,260.72,263.72,88794497,3392907008.00
20220616,265.70,268.52,262.10,263.66,57557941,2202671104.00
20220617,262.58,265.94,261.50,265.04,50503886,1924529280.00
20220620,265.76,266.24,261.92,262.70,65969193,2508581376.00
20220621,262.16,265.04,260.00,261.74,45828537,1732195072.00
20220622,262.64,263.00,259.28,259.94,43276285,1625494400.00
20220623,261.32,261.92,258.56,260.90,50904274,1908020992.00
20220624,260.72,264.38,259.40,263.30,69886177,2633554432.00
20220627,263.30,269.90,263.24,267.50,82832064,3210172672.00
20220628,268.64,269.18,266.30,268.10,43230844,1673809536.00
20220629,267.80,268.34,263.12,263.60,50970098,1952859136.00
20220630,263.60,269.42,263.30,269.00,66776812,2582996992.00
20220701,268.34,270.14,263.78,265.94,46076296,1771734784.00
20220704,261.32,263.42,257.66,262.22,91508300,3442512896.00
20220705,261.26,262.70,258.62,259.58,59262099,2220132352.00
20220706,259.82,261.02,256.28,257.42,60908625,2257873408.00
20220707,257.42,257.60,254.66,255.02,55695788,2044868224.00
20220708,255.92,256.58,252.98,253.34,53648473,1957308672.00
20220711,253.34,253.34,249.68,251.96,56262485,2020869632.00
20220712,252.20,253.82,250.76,253.58,60583788,2191320320.00
20220713,254.60,254.66,250.22,251.06,53095360,1916413824.00
20220714,251.06,252.50,248.96,251.84,44455677,1599076480.00
20220715,251.84,254.78,249.32,249.38,51725758,1869870976.00
20220718,249.68,252.62,248.96,251.60,39358206,1415290112.00
20220719,250.46,252.50,249.68,252.26,37562652,1352480128.00
20220720,252.62,255.26,252.26,254.30,49507917,1804136832.00
20220721,253.70,254.18,252.02,252.02,26567524,963937216.00
20220722,252.02,254.00,251.36,252.98,27528246,996928320.00
20220725,253.58,255.08,252.02,254.96,34582290,1259894528.00
20220726,254.60,256.34,253.10,254.78,35395073,1292359936.00
20220727,254.30,255.68,253.10,253.76,30711851,1121409536.00
20220728,254.72,257.06,253.88,255.92,40244447,1478940160.00
20220729,255.92,256.52,249.80,250.28,52691894,1902699008.00
20220801,250.28,251.12,247.64,250.34,38799536,1384670848.00
20220802,248.30,248.72,244.46,247.10,45504336,1602104064.00
20220803,247.04,248.78,245.48,246.26,29649539,1046809472.00
20220804,247.28,249.38,246.38,248.78,23281707,825908736.00
20220805,250.04,253.64,248.30,253.46,36877633,1330187136.00
20220808,254.18,255.80,252.38,253.34,29288144,1065583424.00
20220809,253.34,255.08,252.62,253.58,23059598,839683392.00
20220810,253.88,254.72,250.40,251.00,24618897,887191808.00
20220811,252.14,254.48,251.00,254.30,29077084,1055265088.00
20220812,254.18,255.50,253.34,255.02,19651327,718046848.00
20220815,253.88,255.80,252.62,252.80,27129424,988887296.00
20220816,252.92,254.66,251.36,253.16,20801054,753847360.00
20220817,253.94,254.30,251.66,253.34,24116805,876414144.00
20220818,252.80,252.80,251.00,251.30,23168176,835162624.00
20220819,250.70,251.78,249.86,249.98,21090245,756960192.00
20220822,249.26,251.78,248.96,250.52,21235647,761872384.00
20220823,250.28,251.30,247.70,247.88,24245869,862013312.00
20220824,247.76,248.78,246.20,246.26,28074491,992598528.00
20220825,246.26,250.52,245.84,250.10,36865270,1306972928.00
20220826,252.98,253.28,250.70,252.44,31183766,1127259520.00
20220829,251.42,252.74,250.70,251.00,23766533,856092160.00
20220830,252.02,252.98,249.56,252.08,21575519,776528192.00
20220831,249.44,251.30,245.42,249.74,59101195,2097200896.00
20220901,247.76,248.54,242.48,242.60,65690869,2302334208.00
20220902,242.90,244.22,236.84,238.70,60293375,2050920320.00
20220905,236.90,238.28,233.78,235.52,41000325,1365771648.00
20220906,235.94,237.14,235.28,237.08,27372595,917841664.00
20220907,236.18,237.02,234.08,234.62,39617373,1318510336.00
20220908,233.96,236.06,233.96,234.92,27506520,915580928.00
20220909,234.80,237.74,234.20,237.50,39560422,1327537024.00
20220913,237.80,239.12,236.66,237.74,35502367,1199240320.00
20220914,235.70,237.14,235.40,236.90,24109307,807564096.00
20220915,236.90,239.90,236.00,237.44,44325829,1493773568.00
20220916,236.60,237.44,232.58,232.58,45854277,1525094656.00
20220919,233.18,234.26,230.48,232.70,29443348,967264128.00
20220920,232.76,233.60,229.52,231.26,29215971,953880256.00
20220921,229.76,231.56,229.10,230.18,26596003,863641280.00
20220922,228.98,230.24,227.30,227.30,30588490,984138752.00
20220923,226.70,230.90,226.40,230.00,44411263,1437894016.00
20220926,231.26,231.50,229.40,229.46,26432671,859427200.00
20220927,229.28,235.16,228.74,234.62,40877581,1344766208.00
20220928,234.38,237.50,232.82,234.86,42582428,1424006656.00
20220929,234.86,238.40,233.66,235.10,31754170,1061022720.00
20220930,235.04,236.12,232.88,233.18,26476180,878073280.00
20221010,231.20,233.66,228.50,229.10,29557462,963530816.00
20221011,231.08,231.08,227.60,229.46,18679992,602926912.00
20221012,229.28,230.90,225.08,230.66,35799260,1151925504.00
20221013,229.82,231.80,227.84,230.66,26849973,871075968.00
20221014,230.42,233.60,230.36,232.16,34154331,1122498560.00
20221017,230.90,234.32,230.42,233.36,28743074,944790656.00
20221018,233.42,235.76,231.50,231.92,32026983,1056162688.00
20221019,231.44,232.94,229.16,230.30,28729927,934361024.00
20221020,228.50,228.80,216.86,217.10,99440167,3087361536.00
20221021,215.60,218.18,212.96,214.94,64541966,1938186752.00
20221024,212.18,215.84,208.10,208.70,67398295,1966765312.00
20221025,206.96,211.64,206.90,210.20,46763272,1356974720.00
20221026,209.90,213.80,209.06,209.90,40041423,1172691584.00
20221027,211.04,212.00,207.62,207.86,38381909,1114625280.00
20221028,194.78,195.38,190.58,190.58,152650413,3966407680.00
20221031,186.44,189.98,182.36,186.74,114401856,2889012992.00
20221101,188.84,194.90,185.36,194.54,102565420,2663096064.00
20221102,192.56,199.82,191.90,199.34,98088934,2628017408.00
20221103,197.18,198.92,194.30,195.14,54008830,1446963072.00
20221104,194.48,204.50,194.42,201.68,81677752,2256594432.00
20221107,200.24,204.08,198.62,201.56,54872589,1520203520.00
20221108,201.44,203.00,198.08,199.46,44501381,1219607552.00
20221109,199.64,200.78,198.20,198.56,27166184,742461632.00
20221110,197.36,201.68,197.00,201.56,42429981,1161275904.00
20221111,205.28,207.98,202.22,205.82,79487939,2249296128.00
20221114,209.24,210.08,205.10,205.46,60803774,1742089472.00
20221115,205.88,212.12,205.58,210.50,56623430,1644828800.00
20221116,209.42,213.02,208.88,210.50,39551888,1159458560.00
20221117,210.50,212.66,209.24,210.74,34760823,1016186688.00
20221118,211.22,212.18,209.30,210.02,33668249,984093376.00
20221121,207.50,208.58,205.64,207.74,35604738,1017109632.00
20221122,208.46,210.38,206.06,207.32,31273050,899462016.00
20221123,207.38,208.40,205.88,206.12,24981208,714126912.00
20221124,207.26,208.52,205.82,206.18,18411165,526087200.00
20221125,205.70,206.66,204.20,206.30,25853919,734019584.00
20221128,203.30,207.08,201.44,206.12,51235436,1438656640.00
20221129,208.70,210.68,205.70,209.96,48816328,1410553728.00
20221130,209.18,209.96,206.78,208.40,45928483,1322556160.00
20221201,213.50,216.26,212.42,214.76,78144799,2334922496.00
20221202,214.82,215.84,212.66,213.74,41113378,1223444736.00
20221205,217.88,221.12,217.10,219.14,63542561,1947029248.00
20221206,220.40,224.84,218.72,222.38,62147924,1938725376.00
20221207,222.26,226.94,221.06,224.78,56820561,1789035008.00
20221208,224.90,225.38,222.26,222.68,42920302,1343831936.00
20221209,223.46,227.30,221.00,227.24,79373895,2507508224.00
20221212,225.98,227.18,224.42,225.80,42877381,1360522496.00
20221213,224.42,224.60,222.38,223.04,32392748,1014863744.00
20221214,223.10,226.70,222.38,225.62,47088371,1485884800.00
20221215,225.62,227.24,223.16,223.46,37190687,1173310080.00
20221216,222.32,224.30,221.36,223.82,27440606,858342336.00
20221219,223.22,227.66,222.86,223.64,36239291,1145991680.00
20221220,222.62,223.58,216.50,218.30,50047431,1531520000.00
20221221,220.22,222.68,219.38,220.88,39761578,1232244864.00
20221222,221.90,223.10,219.80,220.40,37963257,1178309504.00
20221223,219.08,222.92,218.36,221.90,28805579,893922112.00
20221226,221.78,222.20,218.30,218.72,27647884,849997056.00
20221227,220.58,222.92,220.22,222.26,24825981,771471936.00
20221228,220.88,222.32,220.52,220.88,24753876,766852352.00
20221229,219.56,221.42,217.82,220.52,23112241,710069312.00
20221230,221.12,223.10,220.10,221.30,27728634,861391744.00
20230103,221.30,221.72,217.28,219.50,41192622,1259875584.00
20230104,219.50,220.94,218.30,218.78,27184860,834441984.00
20230105,220.28,224.90,219.92,224.54,53318052,1674666752.00
20230106,225.50,225.50,222.74,224.30,33750701,1060969792.00
20230109,224.00,226.04,222.50,224.90,44171044,1393853568.00
20230110,224.84,230.60,224.30,230.36,52304334,1687514368.00
20230111,230.42,232.40,228.56,230.00,36000436,1172847232.00
20230112,229.82,231.26,227.00,228.68,28730524,924753728.00
20230113,228.80,231.02,228.26,230.84,23592387,765328960.00
20230116,232.10,237.50,230.96,235.70,61629895,2050939776.00
20230117,236.36,238.10,234.02,237.80,47099199,1578797312.00
20230118,236.78,237.92,228.50,228.68,70619029,2305441792.00
20230119,229.34,229.82,226.52,229.82,38609925,1243866240.00
20230120,230.60,230.84,227.78,229.28,36623500,1182152832.00
20230130,232.22,236.30,231.68,234.80,92146580,3064707584.00
20230131,236.24,236.30,230.12,230.78,40947418,1346604032.00
20230201,231.98,232.40,228.32,230.78,33437874,1085178368.00
20230202,230.90,232.10,228.38,230.42,46612137,1512513792.00
20230203,229.34,230.18,226.22,227.48,37445798,1199623680.00
20230206,225.80,225.86,220.88,222.02,60585954,1889571328.00
20230207,222.08,223.88,221.12,221.42,31250205,972164416.00
20230208,222.44,223.70,222.02,222.86,27500660,860639168.00
20230209,222.86,225.32,222.20,224.30,27306304,859634368.00
20230210,224.36,225.20,222.80,224.06,17465481,549549760.00
20230213,224.72,225.32,223.16,224.84,35599468,1121255808.00
20230214,224.90,225.86,224.24,225.08,25692820,812250560.00
20230215,224.78,224.90,220.52,222.38,41082600,1278907904.00
20230216,222.26,224.18,219.50,220.58,38509877,1202046080.00
20230217,220.52,222.80,218.90,219.44,31569776,978584512.00
20230220,219.68,224.06,218.54,223.40,37423611,1159941760.00
20230221,223.16,224.84,222.62,224.24,25839776,811617280.00
20230222,223.28,223.88,221.00,221.66,29125252,908020096.00
20230223,221.42,223.10,220.76,221.30,25859740,802835712.00
20230224,221.30,222.02,218.96,218.96,22195488,682162944.00
20230227,218.06,219.26,217.16,218.30,28485378,868475840.00
20230228,218.48,220.94,216.44,218.06,33616243,1024522048.00
20230301,218.48,222.14,217.58,222.02,36530593,1128354560.00
20230302,221.30,223.10,221.06,222.14,18493333,576015296.00
20230303,222.50,223.40,220.70,221.66,20693510,642870016.00
20230306,221.66,221.84,219.50,219.68,23893147,735672192.00
20230307,219.08,219.26,214.94,214.94,49473601,1497736576.00
20230308,215.12,215.30,214.04,214.52,23097589,689642880.00
20230309,214.64,215.18,212.60,212.60,26919435,800099840.00
20230310,211.70,213.44,209.84,209.96,35961641,1052463808.00
20230313,209.96,214.94,209.78,212.12,37142573,1098276864.00
20230314,212.18,213.08,210.32,212.54,24251764,712857408.00
20230315,213.86,214.88,210.38,210.44,27688467,814434688.00
20230316,209.96,211.94,209.18,209.90,26432768,771922432.00
20230317,211.10,211.70,208.52,208.52,36564026,1064225024.00
20230320,208.58,209.30,206.18,206.54,36054171,1033053376.00
20230321,206.54,209.54,205.82,209.18,38534513,1109661952.00
20230322,209.24,210.14,207.86,208.58,27184312,786784704.00
20230323,208.10,211.22,207.80,209.36,34943382,1015821824.00
20230324,209.48,211.34,209.12,210.08,23391369,682193792.00
20230327,210.38,211.40,209.30,210.02,24408979,711745024.00
20230328,210.02,211.28,208.70,209.30,22024315,640611264.00
20230329,210.26,210.74,207.20,207.50,33573332,967044160.00
20230330,207.92,211.22,206.96,210.50,41132301,1191076096.00
20230331,210.50,212.06,210.02,210.02,30785555,900708288.00
20230403,209.96,210.38,208.22,209.24,32993420,955286400.00
20230404,209.42,210.80,208.22,209.96,35683570,1035243584.00
20230406,209.84,209.90,207.50,208.82,31179044,898936704.00
20230407,208.76,210.98,208.34,210.14,26401001,768712512.00
