002230 科大讯飞 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20111017,52.00,55.89,51.49,54.63,5522957,199037744.00
20111018,53.95,57.03,53.73,55.32,6875119,254424032.00
20111019,55.30,55.87,53.22,53.89,4059626,146320480.00
20111020,53.49,54.97,52.60,54.40,3516484,124808656.00
20111021,54.45,55.41,52.47,52.90,1830962,64874104.00
20111024,53.20,53.61,50.98,53.05,3112096,107007944.00
20111025,52.92,55.60,52.32,54.85,5207764,188094960.00
20111026,54.13,55.83,54.10,54.28,3393284,123132872.00
20111027,54.10,55.26,52.83,53.34,2311650,82639080.00
20111028,54.40,55.15,53.20,55.00,2981627,107209040.00
20111031,55.23,57.40,54.73,56.47,6392299,238076912.00
20111101,55.95,56.65,54.97,55.90,2672897,98723480.00
20111102,54.85,57.85,54.42,57.54,6026141,224684400.00
20111103,58.15,61.60,58.00,60.37,8657687,346136224.00
20111104,60.34,60.49,59.04,59.65,3357532,132967824.00
20111107,60.18,60.22,57.82,57.82,3330325,129137528.00
20111108,57.70,58.47,56.32,56.35,2537695,96241712.00
20111109,56.92,57.70,55.45,57.69,3820841,142795696.00
20111110,56.62,57.84,56.08,56.89,2463266,93183880.00
20111111,57.31,58.00,56.31,57.40,1831156,69258024.00
20111114,58.23,59.05,57.28,59.05,2860606,110815392.00
20111115,59.08,61.83,58.90,61.62,4543224,183257664.00
20111116,61.74,61.74,58.15,58.33,3661538,144371872.00
20111117,58.21,58.63,57.19,57.66,4274467,163581968.00
20111118,57.25,58.87,56.95,57.40,3791428,145830352.00
20111121,56.74,57.69,55.60,55.96,1890383,70247432.00
20111122,55.56,57.10,55.56,56.34,1813064,67468168.00
20111123,56.35,58.14,55.68,57.25,1950672,72930104.00
20111124,56.68,58.53,56.05,58.03,1853136,70539728.00
20111125,57.70,58.63,57.46,58.08,1335705,51447188.00
20111128,58.30,58.74,57.91,58.30,1326090,51143812.00
20111129,58.75,60.25,58.32,59.95,3389794,133128272.00
20111130,60.09,60.09,55.15,56.65,3424551,129288768.00
20111201,57.97,58.90,56.80,57.21,3575085,136529856.00
20111202,56.17,56.88,55.38,55.78,1713244,63385660.00
20111205,55.38,55.77,53.46,53.67,2111512,75672392.00
20111206,53.50,54.79,53.50,53.83,1327025,47479352.00
20111207,53.68,54.37,51.79,51.87,1237903,43425420.00
20111208,51.93,52.84,49.95,50.55,2477560,83270664.00
20111209,50.05,50.79,49.65,50.16,1136344,37678164.00
20111212,50.16,51.70,50.16,50.70,1049133,35451012.00
20111213,50.70,53.14,50.70,51.70,3357526,115449680.00
20111214,50.95,52.15,50.68,50.68,1156682,39298236.00
20111215,50.65,51.10,49.30,50.35,1103505,36613180.00
20111216,49.90,52.87,49.90,52.74,1335377,45922960.00
20111219,52.30,54.07,51.85,53.97,1544679,54305596.00
20111220,53.95,55.38,53.52,54.10,1241766,44962060.00
20111221,54.10,54.57,53.35,53.41,1229154,44015124.00
20111222,53.41,53.41,51.25,52.56,957213,32904460.00
20111223,52.56,54.06,52.56,53.58,746122,26322302.00
20111226,53.64,56.01,53.61,54.37,1406148,50998072.00
20111227,53.85,54.51,51.40,52.90,1008198,35164776.00
20111228,52.75,52.75,49.60,51.91,1996619,67037028.00
20111230,52.38,53.14,51.27,52.90,1576955,54668204.00
20120104,52.90,53.20,49.90,50.65,868019,30010348.00
20120105,50.64,50.64,45.63,45.63,3097501,97316536.00
20120106,44.80,45.16,41.11,43.15,3647135,103079680.00
20120109,43.15,44.65,42.15,43.90,2763718,79535920.00
20120110,43.92,46.68,43.90,46.00,4146728,125293760.00
20120111,46.08,46.75,45.25,45.94,3615697,110263528.00
20120112,45.85,46.50,45.12,45.40,1744818,52525584.00
20120113,45.27,45.52,43.02,43.68,2841148,81822992.00
20120116,42.97,44.20,42.13,43.00,1728604,49341408.00
20120117,43.12,45.48,41.80,44.85,2378068,68273728.00
20120118,44.70,45.22,41.95,42.48,1358422,39330716.00
20120119,42.48,43.21,41.95,42.25,1165977,32734486.00
20120120,42.27,44.65,42.25,44.29,1501282,43124204.00
20120130,45.10,46.14,44.29,45.39,1700747,51113556.00
20120131,45.40,45.69,44.52,45.13,647022,19271956.00
20120201,45.13,45.70,44.80,44.80,472942,14110012.00
20120202,44.14,45.48,42.82,45.10,1431611,41461052.00
20120203,44.80,48.10,44.20,47.16,2312562,71146416.00
20120206,47.16,47.49,46.24,46.75,1203695,37146272.00
20120207,46.81,46.83,45.67,45.78,784021,23851708.00
20120208,45.70,47.35,45.27,47.32,1316106,40506948.00
20120209,47.38,48.82,47.35,48.70,2031923,64917328.00
20120210,48.48,51.10,48.25,48.97,2165884,71463456.00
20120213,48.34,53.43,47.37,52.20,3251242,110387400.00
20120214,52.26,53.65,51.06,52.39,2385510,81962120.00
20120215,52.41,53.05,51.70,52.53,2718699,94416656.00
20120216,52.53,53.79,52.53,53.20,2751271,97149392.00
20120217,53.41,53.49,51.25,52.45,2011801,69610840.00
20120220,53.13,54.96,52.98,54.31,2896395,103597704.00
20120221,54.40,58.59,53.89,58.45,5697711,212479984.00
20120222,58.42,60.22,57.57,59.95,6449299,253601184.00
20120223,59.77,59.77,57.72,58.15,3691934,143345664.00
20120224,58.27,58.74,57.76,58.15,1795958,69133768.00
20120227,58.00,61.12,57.10,58.27,5030109,197620752.00
20120228,58.27,59.65,58.03,58.90,3122624,121758912.00
20120229,59.07,59.58,58.14,59.29,2497775,97399880.00
20120301,59.17,61.15,58.75,59.74,3957482,158544416.00
20120302,59.95,62.49,59.95,62.05,3927713,160666416.00
20120305,62.65,64.93,61.54,61.60,5741728,242567520.00
20120306,60.87,63.12,60.10,62.77,3109180,126948632.00
20120307,62.20,62.49,60.22,60.70,3516575,143384544.00
20120308,60.78,61.18,60.25,61.09,2658563,106985888.00
20120309,61.15,62.80,61.09,62.77,2481431,101685664.00
20120312,63.36,65.31,62.88,64.00,2470368,104576440.00
20120313,64.09,64.60,62.47,62.79,3069608,128386776.00
20120314,63.01,64.60,59.68,60.40,4968717,205750016.00
20120315,61.90,62.80,58.00,62.37,4796859,193658144.00
20120316,62.19,64.00,60.25,63.09,4154202,170499760.00
20120319,62.80,63.70,61.75,62.22,1813008,75143464.00
20120320,62.23,63.25,59.58,59.77,2465417,99505088.00
20120321,60.58,60.97,53.83,57.25,7248297,272783808.00
20120322,57.18,58.12,55.93,56.95,2513130,95095200.00
20120323,57.07,58.69,56.26,57.25,2861156,109112632.00
20120326,56.95,58.38,55.42,57.40,3095097,116953120.00
20120327,57.42,57.69,55.77,56.05,2759604,103792264.00
20120328,56.05,56.34,53.95,54.34,3584697,129466768.00
20120329,53.95,55.00,53.41,53.98,2424289,87081904.00
20120330,54.03,54.85,53.88,54.28,1742669,62681624.00
20120405,54.46,57.30,54.42,57.15,2416959,89687032.00
20120406,57.36,57.84,55.83,56.80,3192316,119925784.00
20120409,56.80,57.63,56.17,56.88,1573470,59515000.00
20120410,56.89,57.03,53.13,55.14,4783039,172897568.00
20120411,54.03,55.80,53.83,55.20,1455236,53099392.00
20120412,55.20,56.88,55.20,56.61,1637352,60867308.00
20120413,57.31,57.84,56.35,56.35,1852432,70390120.00
20120416,56.35,58.75,55.98,58.60,3863049,148989632.00
20120417,58.66,59.34,57.36,57.48,1868996,72118848.00
20120418,57.40,58.65,57.25,58.39,1926575,74311984.00
20120419,58.57,58.57,56.95,58.03,2200089,83894312.00
20120420,57.91,58.00,57.25,57.85,1182337,45126292.00
20120423,57.85,57.85,54.40,54.72,2997425,110232240.00
20120424,54.72,55.12,51.25,52.87,3854133,135130672.00
20120425,53.10,53.40,51.60,52.87,1610367,56209328.00
20120426,52.84,54.09,52.84,52.95,1361363,48064036.00
20120502,53.83,54.28,53.20,53.80,1619161,57509944.00
20120503,53.65,55.30,53.62,54.88,1382660,49934252.00
20120504,55.14,55.87,54.31,54.85,1057100,38475744.00
20120507,54.69,55.00,53.43,55.00,2081143,74331880.00
20120508,55.00,55.00,54.07,54.27,825144,29768178.00
20120509,54.21,54.55,53.46,54.46,1172301,41832328.00
20120510,54.67,54.67,52.72,53.95,1431840,50743656.00
20120511,53.65,54.40,52.74,52.86,1548105,54669564.00
20120514,53.35,53.71,52.60,52.92,1112481,39051124.00
20120515,52.15,53.58,51.85,53.58,975462,34151852.00
20120516,53.67,53.92,53.05,53.67,815975,28854524.00
20120517,53.65,55.38,53.43,54.82,1875033,67864504.00
20120518,54.70,55.03,53.94,54.01,968084,34905192.00
20120521,54.29,55.05,53.21,53.66,1077450,25511336.00
20120522,53.73,54.54,53.21,54.13,1104531,26188396.00
20120523,53.97,54.69,53.75,54.18,1927954,46006508.00
20120524,53.50,54.29,53.46,53.73,1206021,28462908.00
20120525,53.46,53.84,51.25,51.32,1588190,36380040.00
20120528,51.14,53.05,49.23,52.96,2926866,65446284.00
20120529,53.07,53.43,51.21,52.53,2953429,67432952.00
20120530,52.13,52.42,51.63,51.77,2091190,47665600.00
20120531,51.72,54.29,51.30,53.55,3660008,85874592.00
20120601,53.43,55.55,53.28,55.21,4249377,102279880.00
20120604,55.08,58.83,54.18,55.21,8764316,219074672.00
20120605,56.09,57.82,55.98,57.06,6245064,156826256.00
20120606,57.08,57.08,55.12,55.41,3281353,80514640.00
20120607,55.75,56.63,53.50,53.79,3472388,83550456.00
20120608,54.40,55.05,53.77,54.51,2334505,55884520.00
20120611,54.22,56.04,52.38,55.39,3096892,75138568.00
20120612,54.49,55.57,52.60,52.83,3681279,87000496.00
20120613,52.96,54.42,52.92,54.02,2635647,62195092.00
20120614,53.64,54.60,51.93,52.20,3690371,85419776.00
20120615,52.38,52.89,50.35,51.41,3144136,71246904.00
20120618,51.41,52.15,51.34,51.70,2394074,54286092.00
20120619,51.70,53.14,51.30,52.60,3619268,83230264.00
20120620,52.83,52.83,51.84,52.74,1405461,32329100.00
20120621,52.38,52.78,51.18,51.48,1603289,36371220.00
20120625,51.00,51.93,50.04,50.15,2014891,44748472.00
20120626,50.15,50.42,49.83,49.86,1193728,26206496.00
20120627,49.86,50.85,49.23,50.42,1801466,39756304.00
20120628,50.42,50.69,46.98,47.58,2035685,43629352.00
20120629,47.43,47.45,42.88,44.95,9805801,189986416.00
20120702,44.46,46.93,44.46,45.96,4314117,87034704.00
20120703,46.86,50.51,46.84,50.51,10436807,227066832.00
20120704,51.25,52.92,50.13,51.25,8498999,193061424.00
20120705,50.80,52.13,50.13,50.78,4081678,91559528.00
20120706,50.85,52.33,49.07,52.31,5313777,117961448.00
20120709,51.93,53.73,51.50,52.65,7073673,163913264.00
20120710,52.38,52.60,49.68,50.13,4160264,92283280.00
20120711,49.72,51.66,49.72,51.09,2616009,58524920.00
20120712,50.80,53.46,50.24,53.30,4395634,100876112.00
20120713,53.23,53.25,51.97,52.15,2482300,57162136.00
20120716,52.33,52.33,47.81,48.75,5720413,123868464.00
20120717,48.46,48.55,45.85,46.91,3286445,67871032.00
20120718,46.93,48.28,46.19,47.45,3526243,72784176.00
20120719,47.54,49.05,47.13,48.12,2449151,51625468.00
20120720,48.24,49.54,46.77,47.38,3009835,63474456.00
20120723,46.75,48.15,46.08,47.88,2888556,60239108.00
20120724,47.85,48.06,46.82,47.65,3348581,69538176.00
20120725,47.65,47.65,46.03,46.19,2193288,44829736.00
20120726,46.19,47.00,45.76,45.78,1470494,29856706.00
20120727,46.28,46.37,44.28,44.28,2125070,42142852.00
20120730,44.39,45.63,44.25,44.37,1950368,38233044.00
20120731,44.39,45.56,44.39,45.06,2345413,46136340.00
20120801,44.95,48.39,44.73,47.88,5319522,110095216.00
20120802,47.88,49.72,47.43,48.91,4835406,103878848.00
20120803,48.93,50.44,48.93,50.15,4090787,89149072.00
20120806,49.63,52.76,49.45,51.97,4519043,102438744.00
20120807,52.31,52.94,51.50,52.24,3505396,80283656.00
20120808,52.38,53.93,52.38,52.74,3929101,91578936.00
20120809,52.74,55.39,52.26,55.05,5753109,136020352.00
20120824,60.50,60.50,60.50,60.50,2602858,69262048.00
20120827,62.68,64.75,60.18,61.85,22816942,625587648.00
20120828,61.53,65.49,61.53,62.68,13839160,386211520.00
20120829,61.74,65.56,60.43,64.55,14803468,416306272.00
20120830,64.62,65.36,60.93,60.99,12252181,337957952.00
20120831,60.70,66.84,60.50,65.31,14983390,425436512.00
20120903,65.88,68.53,65.16,67.72,17125722,503145152.00
20120904,67.45,67.56,65.70,66.17,9606073,281090592.00
20120905,65.40,66.30,63.96,64.44,8595056,245975392.00
20120906,64.35,65.38,63.15,65.38,8245042,232619040.00
20120907,65.61,67.68,64.98,66.78,12433004,362900480.00
20120910,66.46,69.25,65.88,67.90,9411889,281545152.00
20120911,67.90,67.90,64.98,65.11,6356196,184293296.00
20120912,65.31,66.51,64.68,65.11,5155862,148733616.00
20120913,64.91,66.53,64.01,64.03,4202955,120583104.00
20120914,63.85,65.74,62.73,64.98,5918517,167947424.00
20120917,64.82,64.84,62.64,62.64,3490014,98205880.00
20120918,62.57,63.27,61.26,61.94,4911173,134484496.00
20120919,61.94,64.19,61.44,63.67,3928195,109192160.00
20120920,63.92,64.17,62.28,63.13,3430809,95508592.00
20120921,63.36,63.58,62.73,63.29,2516108,69871992.00
20120924,62.95,67.56,62.55,65.85,7934743,230505424.00
20120925,64.98,66.28,63.18,63.27,4901170,139819536.00
20120926,62.05,64.08,60.48,60.70,5616129,152899808.00
20120927,60.81,63.51,60.70,63.29,5649126,155802448.00
20120928,62.79,64.98,62.79,64.57,3712960,104965864.00
20121008,65.43,66.57,64.53,65.40,2105849,60792744.00
20121009,65.34,67.36,65.27,67.11,5154739,150921120.00
20121010,67.11,68.91,66.51,68.10,9104840,272986208.00
20121011,67.68,69.14,66.33,68.62,4998214,148787680.00
20121012,68.62,70.15,67.23,67.47,5968283,180914512.00
20121015,67.79,68.35,66.21,67.45,3093950,91798872.00
20121016,67.45,67.70,65.97,66.21,4198757,123624136.00
20121017,66.33,66.37,64.14,65.58,4723769,135258304.00
20121018,65.40,67.45,65.18,67.43,3422812,100104576.00
20121019,67.41,68.42,66.10,66.75,2512456,74577048.00
20121022,66.84,67.02,65.56,66.98,2190496,63953748.00
20121023,67.07,67.25,65.83,66.37,1613719,47099992.00
20121024,65.88,67.27,65.22,65.43,2380741,69358824.00
20121025,65.20,65.81,63.20,63.60,2897489,82153384.00
20121026,63.60,64.39,62.07,62.68,2665541,73726336.00
20121029,62.73,63.92,62.50,63.36,1996002,55605548.00
20121030,63.38,64.75,63.38,63.63,2102052,59249224.00
20121031,63.63,64.17,62.95,63.58,1591264,44457308.00
20121101,63.63,64.73,63.42,64.46,2816452,79666984.00
20121102,64.53,67.50,64.48,67.09,5367323,156508816.00
20121105,66.89,70.29,66.66,69.34,9529445,290734944.00
20121106,68.80,69.25,66.93,68.73,6221452,186520448.00
20121107,68.35,70.15,67.92,69.23,6829127,208083568.00
20121108,68.19,69.90,66.12,66.12,5463567,162749696.00
20121109,65.99,67.29,64.59,65.40,4575614,131762712.00
20121112,65.70,66.71,64.64,65.43,2407991,69415968.00
20121113,65.43,65.76,63.85,64.08,2124359,60676520.00
20121114,64.28,64.68,62.70,64.01,3608668,100742744.00
20121115,64.01,64.98,63.40,63.72,2408763,67958512.00
20121116,63.72,64.19,61.60,62.95,3027754,83699952.00
20121119,62.93,63.58,61.69,62.21,1950445,53404480.00
20121120,62.34,64.55,62.34,63.60,2918466,81836480.00
20121121,63.63,64.59,62.28,63.58,2099785,58532496.00
20121122,63.29,63.56,61.31,61.78,2193525,59899020.00
20121123,61.94,62.48,60.84,61.56,2105078,57142264.00
20121126,61.35,62.43,55.62,58.00,9430080,241755296.00
20121127,57.57,57.57,54.63,55.08,6572820,159788704.00
20121128,55.41,55.86,54.06,55.30,2495667,60179820.00
20121129,55.64,55.71,53.52,55.19,3446161,83091960.00
20121130,55.05,56.22,54.72,55.44,1699470,41470752.00
20121203,55.86,57.37,55.44,55.66,3559517,88196608.00
20121204,55.30,56.29,54.20,56.25,3562289,86030816.00
20121205,55.95,59.98,55.53,58.81,4747207,121682840.00
20121206,59.31,60.21,58.97,59.40,3335177,87468272.00
20121207,58.92,60.25,58.68,59.76,2179516,57161456.00
20121210,59.60,61.83,59.58,60.45,3068487,82334192.00
20121211,60.52,61.04,58.68,59.13,2237128,58737156.00
20121212,59.13,59.24,57.35,57.78,2300872,58826600.00
20121213,57.89,58.61,56.70,58.52,2488919,62983284.00
20121214,58.23,61.83,58.14,60.75,4275522,113483152.00
20121217,60.70,60.77,55.08,59.58,8129909,208024656.00
20121218,58.86,59.44,58.23,58.45,2625691,67775584.00
20121219,58.45,62.01,58.00,61.69,5659646,150662688.00
20121220,61.35,62.28,60.75,61.35,3023681,81778616.00
20121221,61.38,63.63,61.15,63.02,4748392,131340496.00
20121224,63.02,65.22,62.59,64.57,4158317,118307616.00
20121225,64.08,65.81,63.87,64.59,4222704,120154832.00
20121226,64.50,65.54,63.63,65.40,5708000,162732560.00
20121227,65.00,66.78,64.84,66.21,5933565,172323872.00
20121228,66.10,67.38,65.88,67.36,4937118,144979472.00
20121231,68.13,69.48,67.45,68.80,6494748,196158288.00
20130104,69.03,69.25,64.86,65.34,5718760,166106576.00
20130107,65.13,66.30,63.60,65.65,5475707,157098368.00
20130108,65.88,69.32,65.65,67.81,6038634,180614352.00
20130109,68.62,70.83,67.41,69.43,7021124,213703168.00
20130110,68.94,69.30,67.90,68.46,2812421,85087752.00
20130111,68.80,69.21,66.69,66.78,3750685,112464328.00
20130114,65.88,69.30,65.65,68.58,4751799,142176816.00
20130115,68.60,71.28,67.95,70.11,6700531,205041488.00
20130116,70.11,71.79,69.14,70.92,6536312,204261776.00
20130117,70.83,70.92,68.37,68.67,5476710,166965072.00
20130118,68.85,69.25,67.74,68.73,4846286,145784256.00
20130121,68.73,69.66,67.68,68.37,3858575,116869312.00
20130122,68.19,68.67,66.71,67.68,4830624,143324560.00
20130123,67.11,67.68,65.99,67.23,3326120,97662184.00
20130124,67.20,67.32,63.96,65.88,5480808,159094032.00
20130125,65.38,66.89,64.91,65.81,1562904,45331980.00
20130128,65.81,68.55,65.81,67.68,3115300,92678088.00
20130129,67.81,67.88,65.20,66.28,6324490,183859728.00
20130130,67.00,67.09,64.08,64.86,6136852,176313152.00
20130131,64.86,65.43,63.18,64.39,3276929,92515920.00
20130201,64.55,66.69,64.19,66.44,4420982,128347128.00
20130204,66.69,68.06,64.37,64.53,4347396,125366544.00
20130205,66.10,70.83,65.09,67.77,17186852,513801632.00
20130206,68.24,69.66,67.00,68.46,8740674,264246640.00
20130207,68.26,75.26,67.90,75.26,18653074,609704320.00
20130208,74.88,80.48,74.38,79.15,16292153,563797504.00
20130218,79.44,80.32,78.25,79.38,7596238,265335696.00
20130219,79.33,80.03,76.61,76.90,7106366,243987600.00
20130220,76.90,78.36,74.90,77.94,7250385,245917504.00
20130221,76.90,80.50,76.14,78.25,7719933,266045200.00
20130222,78.03,79.58,75.03,75.55,6999597,237793728.00
20130225,76.18,77.08,73.82,75.26,5204003,172531872.00
20130226,75.08,77.96,74.20,74.83,4981000,167133120.00
20130227,74.94,76.63,73.57,74.38,4386587,144403680.00
20130228,74.40,76.61,74.20,76.59,3760637,125622640.00
20130301,76.54,79.58,75.78,78.61,6237288,215611376.00
20130304,77.69,79.56,74.47,75.08,6235255,211103552.00
20130305,75.62,77.46,74.76,77.46,4211003,141237008.00
20130306,79.60,80.91,77.55,79.76,7040148,246088432.00
20130307,79.94,82.41,79.38,80.34,8800907,314724512.00
20130308,79.85,80.25,76.68,77.01,5255028,180519632.00
20130311,76.45,78.81,76.20,77.13,3159077,108118008.00
20130312,76.99,77.91,72.18,74.31,6825944,223023840.00
20130313,73.41,73.41,71.12,72.67,4608470,146924592.00
20130314,72.69,74.02,72.63,73.12,2525323,81662144.00
20130315,73.37,75.62,73.26,73.53,5665652,186127744.00
20130318,73.53,74.11,72.22,72.40,2798446,89966712.00
20130319,72.40,74.16,72.40,73.98,3225007,104351664.00
20130320,74.04,77.06,73.86,76.79,5005397,166760176.00
20130321,77.13,79.11,76.27,77.82,5434969,186004912.00
20130322,78.70,80.05,77.06,77.89,4167059,144897312.00
20130325,77.82,80.64,76.90,80.50,7008636,245241952.00
20130326,80.16,82.14,78.48,81.63,5898944,209494432.00
20130327,81.96,83.99,81.63,82.84,7349282,269904576.00
20130328,82.53,82.53,78.93,79.22,5147491,182525600.00
20130329,80.46,82.75,77.94,81.78,5842749,209935488.00
20130401,81.63,83.52,80.64,81.15,4047428,146535584.00
20130402,80.73,82.05,77.91,78.07,5821492,204287344.00
20130403,79.33,80.73,77.42,79.94,4236026,147848544.00
20130408,78.39,87.03,77.60,85.45,8704440,320499456.00
20130409,85.05,86.46,84.78,85.90,5683537,214752448.00
20130410,84.55,84.82,81.92,83.20,8727488,320834080.00
20130411,83.85,83.85,80.28,80.66,5097596,182990896.00
20130412,81.15,82.35,80.28,80.30,3583985,128641560.00
20130415,79.71,80.68,78.68,80.05,2353339,82900968.00
20130416,78.95,82.28,78.95,82.28,4127357,147896608.00
20130417,82.26,84.51,81.87,84.10,4903030,180422832.00
20130418,84.06,84.80,83.22,83.43,4050770,150155424.00
20130419,83.20,84.28,82.75,83.88,6387129,235561712.00
20130422,83.88,86.71,83.49,86.06,6975977,263091408.00
20130423,87.23,87.34,81.63,84.10,8798596,326220704.00
20130424,83.11,88.80,81.78,88.38,9923318,378692480.00
20130425,87.93,88.74,85.99,86.13,8111834,312434720.00
20130426,86.19,87.84,84.55,84.89,4175650,158588544.00
20130502,84.89,87.45,84.33,85.63,5388216,205100720.00
20130503,86.73,88.62,85.23,85.74,9269393,356681088.00
20130506,86.69,88.60,84.62,88.38,8792324,337798336.00
20130507,88.85,93.33,88.80,90.38,14613043,586179712.00
20130508,89.61,92.76,88.94,89.52,8911451,356006912.00
20130509,89.84,92.07,88.15,91.14,9064861,360194176.00
20130510,90.60,90.60,87.59,88.60,6628308,259810976.00
20130513,88.38,89.91,87.27,89.28,5030265,196766496.00
20130514,88.87,89.91,87.25,87.97,4663776,181605280.00
20130515,88.38,90.42,87.48,90.42,6005073,235967280.00
20130516,90.42,91.77,86.98,87.97,9526238,373146592.00
20130517,87.25,88.89,86.35,88.71,5638702,218518304.00
20130520,88.38,91.05,86.62,89.95,9554959,377039488.00
20130521,89.95,93.84,89.64,93.55,12534037,511182848.00
20130522,93.24,93.48,90.38,90.96,8508381,344158432.00
20130523,90.99,94.23,89.93,89.93,8857301,360319360.00
20130524,90.18,93.51,90.18,92.79,6926488,281197792.00
20130527,94.23,95.98,93.37,93.82,6676921,278276096.00
20130528,96.81,97.29,92.54,93.53,12200928,510136736.00
