01088 中国神华 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20210210,29.544,29.724,29.464,29.544,134594,188650288.00
20210211,29.504,29.644,29.464,29.584,38444,53780844.00
20210216,29.764,30.204,29.744,29.984,280492,404941536.00
20210217,30.044,30.324,29.904,30.164,144497,210481952.00
20210218,30.124,30.544,29.904,30.444,413106,610247616.00
20210219,30.484,30.564,30.204,30.484,321862,477799648.00
20210222,30.864,31.564,30.784,31.104,732699,1143989888.00
20210223,31.184,31.424,30.624,30.724,432431,664562432.00
20210224,30.684,31.004,30.364,30.444,310757,466681120.00
20210225,30.564,31.004,30.544,30.764,309837,472613440.00
20210226,30.544,30.744,30.244,30.304,338451,502139872.00
20210301,30.384,30.584,30.144,30.404,221413,328283008.00
20210302,30.424,30.804,30.184,30.264,340199,504642720.00
20210303,30.444,30.724,30.384,30.624,270411,405878144.00
20210304,30.524,30.704,30.384,30.524,249203,372638816.00
20210305,30.524,30.624,30.364,30.364,303185,451402016.00
20210308,30.524,30.744,30.244,30.304,300220,447270240.00
20210309,30.284,30.384,30.004,30.064,351635,512617888.00
20210310,30.184,30.184,29.784,29.884,311094,447031776.00
20210311,29.904,30.184,29.904,30.144,192532,279864896.00
20210312,30.164,30.564,30.064,30.224,280489,413718848.00
20210315,30.424,30.664,30.284,30.564,220120,329727296.00
20210316,30.624,30.644,30.324,30.544,131740,196294848.00
20210317,30.544,30.564,30.284,30.544,144095,214362304.00
20210318,30.584,30.604,30.324,30.464,151614,225425408.00
20210319,30.344,30.444,30.084,30.184,280504,410709856.00
20210322,30.184,30.544,30.184,30.364,211070,313311072.00
20210323,30.344,30.464,30.004,30.084,221284,322118272.00
20210324,29.984,30.004,29.824,29.864,201940,289402976.00
20210325,29.884,30.024,29.784,29.964,176404,253073920.00
20210326,30.004,30.124,29.904,30.064,171487,247767712.00
20210329,31.464,31.864,31.164,31.564,1394716,2229499648.00
20210330,31.604,31.664,31.404,31.504,300586,479333728.00
20210331,31.564,31.604,31.164,31.584,446699,706184768.00
20210401,31.544,31.684,31.424,31.584,257832,412150720.00
20210407,31.544,31.584,31.384,31.504,243092,386913344.00
20210408,31.684,31.764,31.464,31.464,243611,389198432.00
20210409,31.464,31.724,31.464,31.564,247869,397424192.00
20210412,31.544,31.744,31.484,31.584,163809,262522640.00
20210413,31.524,31.664,31.424,31.584,176911,283415168.00
20210414,31.604,32.044,31.604,31.984,326555,532501536.00
20210415,32.004,32.204,31.824,31.944,163379,268169584.00
20210416,31.944,32.364,31.904,32.164,261958,435376864.00
20210419,32.224,32.264,32.024,32.044,179004,296071712.00
20210420,32.064,32.084,31.824,32.024,143256,235037616.00
20210421,31.924,31.964,31.704,31.924,148210,241223616.00
20210422,31.964,32.244,31.924,32.124,190280,315015744.00
20210423,32.064,32.124,31.824,32.104,175399,287553440.00
20210426,31.984,32.084,31.724,31.764,254222,413972160.00
20210427,31.764,31.844,31.584,31.684,170833,275509312.00
20210428,31.744,31.944,31.624,31.764,150323,244001216.00
20210429,31.904,32.284,31.684,32.144,200999,331982688.00
20210430,32.144,32.144,31.744,31.764,125605,204552896.00
20210503,31.764,31.824,31.624,31.764,53865,87152120.00
20210504,31.804,32.064,31.764,31.924,77449,126787656.00
20210505,31.924,32.184,31.924,32.044,84089,139033152.00
20210506,32.064,32.564,32.064,32.544,369823,623299392.00
20210507,32.644,32.844,32.424,32.764,325300,556773824.00
20210510,33.044,33.884,32.964,33.724,572703,1031648000.00
20210511,33.444,33.664,32.984,33.364,325929,578523776.00
20210512,33.544,33.744,33.324,33.644,163413,293399424.00
20210513,33.384,33.384,32.804,32.804,275348,480574112.00
20210514,32.864,33.104,32.604,32.784,231200,398099616.00
20210517,32.924,33.424,32.684,32.884,254439,443688736.00
20210518,32.964,33.284,32.964,33.264,136012,239475360.00
20210520,32.824,32.824,32.284,32.404,440624,741329280.00
20210521,32.304,32.644,32.264,32.624,186030,314504960.00
20210524,32.664,32.664,32.424,32.504,134550,228109920.00
20210525,32.584,32.804,32.364,32.764,179596,306616448.00
20210526,32.624,32.844,32.544,32.564,123775,211657712.00
20210527,32.564,32.664,32.464,32.544,163213,277245024.00
20210528,32.644,32.804,32.544,32.704,157916,270759296.00
20210601,33.164,33.164,32.784,33.044,151067,263279248.00
20210602,33.164,33.284,32.944,33.044,122490,214498064.00
20210603,33.184,33.324,33.004,33.124,151369,265929280.00
20210604,33.024,33.124,32.764,32.964,126656,220543680.00
20210607,32.964,33.204,32.964,33.024,78020,136553648.00
20210608,33.064,33.064,32.824,32.884,161162,279448512.00
20210609,32.984,33.344,32.884,33.084,202761,355574464.00
20210610,33.144,33.204,32.984,33.044,167035,292513376.00
20210611,33.144,33.244,33.004,33.224,152941,269098592.00
20210615,33.324,33.464,32.924,33.104,175274,307633600.00
20210616,33.164,33.304,32.984,33.104,167489,294255776.00
20210617,33.064,33.264,32.984,33.064,120102,210628176.00
20210618,33.064,33.104,32.404,32.504,427225,727808512.00
20210621,32.404,32.564,32.284,32.444,187626,316700032.00
20210622,32.544,32.624,32.464,32.504,164671,279466816.00
20210623,32.524,32.964,32.524,32.924,258827,446158304.00
20210624,32.964,33.124,32.784,33.084,221319,385725632.00
20210625,33.144,33.444,33.004,33.444,249795,442737216.00
20210628,33.064,33.184,32.744,32.864,375121,650803904.00
20210629,32.864,32.944,32.604,32.684,340779,585974400.00
20210630,33.015,33.335,32.935,32.935,313079,481106304.00
20210702,33.015,33.015,32.635,32.655,358006,538564672.00
20210705,32.835,33.175,32.775,33.135,418310,637975232.00
20210706,33.355,33.355,32.955,32.955,116185,178598896.00
20210707,32.955,33.075,32.835,33.035,115634,176527888.00
20210708,32.915,33.015,32.575,32.635,218821,328471968.00
20210709,32.655,32.775,32.495,32.635,216556,321831808.00
20210712,32.855,32.895,32.395,32.455,245954,365342944.00
20210713,32.575,32.775,32.455,32.715,105067,156704608.00
20210714,32.735,33.055,32.615,32.915,174285,265105952.00
20210715,32.995,33.015,32.795,32.935,126093,191680112.00
20210716,32.995,33.195,32.915,32.955,146211,224489424.00
20210719,32.955,33.135,32.795,32.955,138090,209958640.00
20210720,32.835,32.855,32.635,32.735,154159,231424160.00
20210721,32.715,32.855,32.455,32.535,107277,159187680.00
20210722,32.695,32.855,32.575,32.735,200578,301152256.00
20210723,32.875,33.175,32.815,32.855,176647,270017280.00
20210726,32.915,32.915,32.475,32.535,159447,237475296.00
20210727,32.635,32.915,32.055,32.255,209352,309290336.00
20210728,32.455,32.535,32.075,32.255,168241,243834864.00
20210729,32.415,32.515,32.235,32.435,221754,324636416.00
20210730,32.535,32.795,32.355,32.415,284631,423039680.00
20210802,32.415,32.615,32.015,32.615,204658,299516384.00
20210803,32.835,32.835,32.315,32.575,127720,188811568.00
20210804,32.635,32.875,32.495,32.715,152963,230394880.00
20210805,32.715,32.935,32.615,32.715,115585,173355760.00
20210806,32.755,32.835,32.595,32.775,133550,200771744.00
20210809,32.715,32.975,32.675,32.895,184163,279159808.00
20210810,32.955,33.015,32.775,32.975,183501,278931968.00
20210811,32.995,33.155,32.915,33.115,183975,282640480.00
20210812,33.115,33.375,33.095,33.195,186891,289744320.00
20210813,33.155,33.255,33.035,33.155,62485,96542480.00
20210816,33.255,33.515,33.195,33.395,130930,205234608.00
20210817,33.435,33.475,33.015,33.095,200182,311098976.00
20210818,33.235,33.315,33.015,33.035,112597,173520032.00
20210819,33.035,33.035,32.635,32.835,140244,211632224.00
20210820,32.835,32.915,32.395,32.535,203727,302454400.00
20210823,32.715,33.195,32.635,33.155,258207,395907776.00
20210824,33.315,33.475,33.135,33.255,117939,183184208.00
20210825,33.395,33.675,33.255,33.655,161145,253647552.00
20210826,33.895,33.895,33.375,33.655,195418,310900000.00
20210827,33.675,33.815,33.475,33.815,157736,252595424.00
20210830,33.715,34.255,33.715,34.095,277182,452526784.00
20210831,34.035,34.935,34.035,34.935,534371,903607872.00
20210901,34.955,35.255,34.295,34.515,301190,507554688.00
20210902,34.455,34.955,34.275,34.695,367049,620954176.00
20210903,34.635,35.195,34.635,34.955,354596,610017152.00
20210906,35.015,35.535,35.015,35.495,404895,715014336.00
20210907,35.655,35.855,35.335,35.815,244070,438593344.00
20210908,35.815,36.015,35.515,35.715,305138,549620416.00
20210909,35.655,37.075,35.655,36.175,1099842,2056864768.00
20210910,36.275,36.595,35.795,36.095,411436,758651008.00
20210913,35.955,36.875,35.835,36.795,410349,775518848.00
20210914,36.595,36.875,36.175,36.295,358813,674330176.00
20210915,36.175,36.475,35.975,36.235,239366,442805728.00
20210916,36.255,37.015,35.595,35.895,258469,474912768.00
20210917,35.695,35.775,34.915,35.295,296359,522116384.00
20210920,35.135,35.255,34.435,34.755,229776,389977024.00
20210921,34.535,34.995,34.215,34.955,107006,181759312.00
20210923,35.975,36.375,34.995,35.395,770559,1375610624.00
20210924,35.395,35.395,34.355,34.475,378697,646879744.00
20210927,34.695,35.035,34.375,34.555,341909,578792768.00
20210928,34.735,35.895,34.415,35.815,482715,853964480.00
20210929,35.975,36.215,35.135,35.275,315096,562838912.00
20210930,35.395,35.995,35.335,35.935,213232,383943840.00
20211004,36.075,36.195,35.835,36.095,190881,349890272.00
20211005,36.035,36.655,36.035,36.535,225322,422532576.00
20211006,36.635,36.855,36.195,36.595,236593,445247104.00
20211007,36.615,36.615,36.215,36.395,120159,224597696.00
20211008,36.435,36.495,35.135,35.175,482879,857615168.00
20211011,35.715,36.055,35.435,35.855,252762,457601248.00
20211012,36.075,36.695,35.635,36.055,377221,692030656.00
20211015,35.715,35.955,35.315,35.675,487084,872124096.00
20211018,35.915,36.835,35.915,36.795,460240,865776576.00
20211019,36.855,37.075,36.255,36.315,388625,735430912.00
20211020,35.455,35.935,34.875,35.755,606839,1080400384.00
20211021,35.775,36.455,35.715,36.335,354724,658974848.00
20211022,36.215,36.415,35.515,35.575,338067,611137664.00
20211025,35.615,35.995,35.375,35.735,315526,570059136.00
20211026,35.695,35.735,35.135,35.195,364386,640809792.00
20211027,35.075,35.115,34.295,34.335,723967,1219107456.00
20211028,33.975,34.535,33.775,34.475,673547,1105086592.00
20211029,34.495,34.815,34.255,34.475,262998,441426880.00
20211101,34.435,34.755,34.275,34.635,204350,343885984.00
20211102,34.735,34.755,34.015,34.195,200486,331027328.00
20211103,34.275,34.755,34.195,34.575,218500,367105760.00
20211104,34.595,34.595,34.255,34.415,89951,149811472.00
20211105,34.175,34.415,33.815,33.855,264356,429672352.00
20211108,34.015,34.375,33.915,34.315,162567,268320800.00
20211109,34.155,34.395,33.835,33.915,146525,237848288.00
20211110,33.835,33.955,33.455,33.895,254985,407039808.00
20211111,33.735,34.255,33.715,34.195,176617,289880352.00
20211112,34.195,34.255,33.875,34.015,80424,131081576.00
20211115,33.995,33.995,33.735,33.855,105689,170565664.00
20211116,33.875,33.975,33.735,33.955,105471,170377936.00
20211117,33.915,34.055,33.795,33.915,95127,154025888.00
20211118,33.815,34.035,33.715,33.775,122689,197880672.00
20211119,33.735,34.095,33.695,34.075,110226,179159408.00
20211122,34.095,34.175,33.915,33.995,103211,168305840.00
20211123,34.055,34.395,33.975,34.235,131423,217090512.00
20211124,34.235,34.675,34.235,34.675,192219,323069760.00
20211125,34.715,34.775,34.455,34.615,174849,295588768.00
20211126,34.495,34.575,34.155,34.275,135969,226545584.00
20211129,34.075,34.395,34.055,34.255,129679,214505328.00
20211130,34.315,34.555,33.775,33.875,260235,422759936.00
20211201,33.815,34.715,33.815,34.695,332799,559759744.00
20211202,34.615,35.015,34.535,34.835,245350,420945760.00
20211203,34.875,36.355,34.535,36.115,885762,1613007360.00
20211206,36.015,36.515,35.955,35.995,286959,530114592.00
20211207,36.275,36.355,35.615,35.735,222926,403523936.00
20211208,35.875,35.935,35.495,35.715,214672,386979936.00
20211209,35.875,36.095,35.695,35.895,195860,357013056.00
20211210,35.935,36.095,35.715,35.855,130132,236933344.00
20211213,35.895,36.515,35.895,36.055,290402,540342400.00
20211214,36.055,36.055,35.475,35.715,214298,385347040.00
20211215,35.595,36.095,35.595,35.995,138765,252437040.00
20211216,35.975,37.315,35.975,37.115,837267,1596945152.00
20211217,37.035,37.075,36.235,36.235,282551,529538752.00
20211220,36.195,36.295,35.695,35.695,245120,443998560.00
20211221,35.715,36.235,35.675,35.875,172145,315259520.00
20211222,36.075,36.175,35.875,36.115,122754,225031808.00
20211223,36.155,36.455,35.935,36.375,151362,281145056.00
20211224,36.335,36.375,36.195,36.275,37328,69290744.00
20211228,36.295,36.315,35.655,36.095,328823,599763776.00
20211229,36.015,36.275,35.815,35.955,48678,88803128.00
20211230,35.955,36.095,35.775,35.875,87778,159773312.00
20211231,35.915,36.075,35.775,35.995,47049,85771928.00
20220103,36.335,36.695,36.215,36.375,72735,135833456.00
20220104,36.395,36.735,36.135,36.155,166118,309719424.00
20220105,36.315,36.815,36.095,36.515,308463,580732032.00
20220106,36.595,36.635,35.935,36.275,248894,459871360.00
20220107,36.275,36.275,35.915,36.135,304263,560143680.00
20220110,36.135,36.575,36.015,36.495,207627,387518592.00
20220111,36.395,36.595,36.215,36.495,166124,311246368.00
20220112,36.635,37.015,36.315,37.015,280696,535253376.00
20220113,37.055,37.965,36.915,37.415,407923,809543424.00
20220114,37.275,37.675,37.155,37.375,160058,314433248.00
20220117,37.335,37.535,37.035,37.395,138728,272504544.00
20220118,37.455,37.965,37.235,37.695,135102,268788544.00
20220119,37.695,38.465,37.695,38.465,347146,714451584.00
20220120,38.465,38.815,38.165,38.665,223739,466325344.00
20220121,38.265,38.865,38.065,38.865,272212,564843776.00
20220124,38.665,39.165,38.415,38.865,278027,586282496.00
20220125,38.565,38.665,37.865,38.265,321167,658300480.00
20220126,38.315,38.515,37.865,38.265,258668,530194752.00
20220127,37.965,38.365,37.765,38.015,163129,331786752.00
20220128,37.435,37.915,36.975,37.215,280434,547594240.00
20220131,36.915,37.055,36.635,36.795,107218,205205552.00
20220204,37.215,37.815,37.095,37.715,204460,405927488.00
20220207,37.765,38.265,37.515,38.165,293525,594387520.00
20220208,38.165,39.365,38.165,39.315,379558,804070592.00
20220209,39.315,39.465,38.415,38.665,461496,981410816.00
20220210,38.365,39.665,38.365,39.515,343494,737408064.00
20220211,39.165,40.415,39.165,40.065,507667,1133514496.00
20220214,39.965,40.365,39.415,39.515,164984,363228832.00
20220215,39.115,39.365,38.765,39.365,217208,463563392.00
20220216,39.365,39.915,39.265,39.715,163406,358523744.00
20220217,39.665,39.865,39.365,39.815,129659,284233536.00
20220218,39.915,40.265,39.465,40.165,258201,573233344.00
20220221,40.015,40.515,39.765,40.215,154750,346328320.00
20220222,39.965,40.415,39.615,40.165,162351,362824928.00
20220223,40.115,40.115,39.165,39.565,173686,377356928.00
20220224,39.515,39.715,39.065,39.365,174275,376957408.00
20220225,39.465,39.515,37.255,38.315,560648,1155252480.00
20220228,38.315,39.315,37.865,39.215,308468,650237184.00
20220301,39.215,39.665,38.915,39.515,233083,505686944.00
20220302,39.265,40.065,39.265,39.515,287925,630437824.00
20220303,39.665,40.615,39.665,40.465,331345,748465344.00
20220304,40.415,40.765,39.915,40.465,290487,659065792.00
20220307,40.915,41.215,39.815,40.015,321441,727422144.00
20220308,39.965,40.065,38.665,39.415,336510,725860608.00
20220309,39.365,40.165,38.765,39.465,245566,535475904.00
20220310,39.315,39.565,38.765,39.215,202337,433627008.00
20220311,39.115,39.215,38.515,39.015,309701,654213440.00
20220314,38.915,39.015,37.595,37.815,432935,887123904.00
20220315,37.515,37.655,35.915,36.255,709062,1328108032.00
20220316,36.515,37.355,36.055,37.315,324466,621564928.00
20220317,38.065,38.365,36.895,38.315,490054,971227200.00
20220318,38.015,38.865,38.015,38.465,356979,742056896.00
20220321,38.465,39.215,38.265,38.565,230046,482067360.00
20220322,38.665,39.915,38.615,39.665,387037,844656320.00
20220323,39.865,39.865,39.265,39.465,169276,368019744.00
20220324,39.615,40.515,39.565,40.315,240114,541445120.00
20220325,40.215,40.565,39.765,40.015,227565,509760864.00
20220328,41.715,42.315,40.915,42.115,911683,2194788864.00
20220329,41.965,43.615,41.715,43.265,735990,1863720448.00
20220330,43.115,43.265,42.165,42.465,494602,1226137600.00
20220331,42.515,43.215,42.265,42.815,282842,714242944.00
20220401,42.915,43.715,42.715,43.615,212138,542823104.00
20220404,43.365,43.665,43.065,43.215,100684,256940016.00
20220406,43.015,43.315,42.265,42.815,285274,714980416.00
20220407,42.515,43.465,42.515,42.865,145591,368690048.00
20220408,43.115,43.815,43.065,43.415,266810,685797696.00
20220411,43.115,43.515,42.715,43.015,273674,695581952.00
20220412,43.115,43.515,42.615,43.065,239042,603423680.00
20220413,43.215,44.165,43.015,43.865,317045,827138752.00
20220414,44.115,44.265,43.765,44.015,182976,481786784.00
20220419,43.215,43.965,42.715,43.665,260644,668162304.00
20220420,43.365,43.565,42.465,42.665,241572,607826368.00
20220421,42.665,42.965,42.115,42.365,185856,458879360.00
20220422,42.015,42.865,41.815,42.515,166347,411596800.00
20220425,42.015,42.115,41.365,41.565,280555,669834240.00
20220426,41.715,41.815,41.015,41.215,234265,551332992.00
20220427,41.215,41.965,41.015,41.715,177882,425295584.00
20220428,42.415,43.865,42.215,43.815,345927,888130688.00
20220429,43.665,43.915,42.665,43.015,236667,597557440.00
20220503,42.915,43.515,42.565,43.265,97674,248335296.00
20220504,43.215,43.265,42.615,42.765,70353,176416832.00
20220505,43.065,43.265,42.265,42.665,236290,589253632.00
20220506,42.415,42.615,41.915,42.165,216586,529685696.00
20220510,41.365,41.515,40.565,41.315,377700,879105280.00
20220511,41.015,41.915,41.015,41.615,234660,560926976.00
20220512,41.615,41.765,40.965,41.165,174491,409750048.00
20220513,41.415,42.365,41.215,42.215,209441,510753824.00
20220516,42.365,42.765,42.165,42.465,123129,305492832.00
20220517,42.665,43.065,42.415,42.715,129410,323667648.00
20220518,42.765,43.015,42.615,42.815,167841,420677344.00
20220519,42.565,42.815,42.165,42.565,148839,369449376.00
20220520,42.715,43.765,42.665,43.415,314677,808398656.00
20220523,43.565,44.115,43.115,43.265,257150,664176960.00
20220524,43.415,43.865,43.115,43.315,211223,544012032.00
20220525,43.515,43.915,42.915,43.665,259958,670952320.00
20220526,43.665,43.915,43.465,43.765,180626,469211008.00
20220527,43.915,44.515,43.765,44.065,189243,499970400.00
20220530,44.315,44.365,43.415,43.765,293507,764105792.00
20220531,43.865,44.065,43.515,43.965,339005,884791616.00
20220601,44.065,44.315,43.415,44.215,198853,520841952.00
20220602,44.215,44.315,43.815,43.965,161978,427227552.00
20220606,44.165,44.215,43.665,43.965,178000,465468160.00
20220607,43.815,44.065,43.515,43.765,228162,594874304.00
20220608,44.015,45.065,43.815,44.815,354459,948822208.00
20220609,44.815,45.365,44.715,45.215,280232,768216512.00
20220610,44.865,45.215,44.665,44.915,165665,451484256.00
20220613,44.715,44.915,44.115,44.615,199597,534556256.00
20220614,44.265,44.715,44.065,44.465,176120,469554752.00
20220615,44.315,44.615,44.115,44.215,140534,374540544.00
20220616,44.615,44.615,42.615,43.015,475280,1209433216.00
20220617,42.715,43.115,42.215,42.715,369763,925598016.00
20220620,42.415,42.415,41.315,41.915,502340,1207527680.00
20220621,42.215,42.765,41.915,42.565,217601,540486400.00
20220622,42.765,42.915,41.965,42.065,258967,639287232.00
20220623,42.115,42.565,42.065,42.415,167534,412328352.00
20220624,42.515,42.665,41.815,42.215,238714,584046208.00
20220627,42.615,43.615,42.515,43.265,372452,952653504.00
20220628,43.515,44.015,43.465,43.965,427041,1117071616.00
20220629,44.090,44.640,43.390,43.490,479278,1108568064.00
20220630,43.340,43.790,43.140,43.340,349295,788519616.00
20220704,43.340,43.790,43.040,43.340,175552,393194144.00
20220705,43.540,44.190,43.440,43.690,204566,470335264.00
20220706,43.440,43.490,42.090,42.590,419444,906515456.00
20220707,42.290,42.790,42.190,42.740,174959,379655072.00
20220708,43.090,43.390,42.840,43.140,119863,267407008.00
20220711,42.890,43.040,42.440,42.690,96323,209965328.00
20220712,42.540,43.090,42.490,42.690,99869,218852304.00
20220713,42.540,42.890,42.390,42.690,84451,183734192.00
20220714,42.790,43.040,42.590,42.890,106436,233743840.00
20220715,43.290,43.740,42.790,42.940,194382,436246688.00
20220718,43.140,43.840,43.040,43.640,190715,434666976.00
20220719,43.590,43.790,43.390,43.690,97941,222729408.00
20220720,43.840,44.040,43.540,43.640,85031,194115600.00
20220721,43.540,43.540,42.240,42.540,311604,680162432.00
20220722,42.690,42.790,42.240,42.690,128373,279371104.00
20220725,42.640,42.940,42.340,42.840,96381,210641120.00
20220726,43.040,43.640,42.840,43.440,198684,448442560.00
20220727,43.440,43.690,43.240,43.440,80840,182997488.00
20220728,43.640,43.690,43.340,43.490,117660,267002608.00
20220729,43.640,43.990,42.890,42.990,153965,344902944.00
20220801,43.040,43.190,42.740,43.040,119318,263663776.00
20220802,42.740,42.790,42.340,42.590,150999,328057216.00
20220803,42.740,42.940,42.340,42.540,135959,295375264.00
20220804,42.440,43.040,42.340,42.640,155293,336347552.00
20220805,42.640,42.740,42.040,42.290,176802,377840896.00
20220808,42.090,42.740,42.090,42.640,111780,243352224.00
20220809,42.740,43.890,42.690,43.390,221770,501180192.00
20220810,43.540,43.840,43.140,43.240,93693,210538352.00
20220811,43.590,43.690,43.240,43.390,91766,207410000.00
20220812,43.490,43.890,43.390,43.590,113474,259151984.00
20220815,43.690,44.090,43.390,43.540,148900,340758688.00
20220816,43.440,43.790,43.340,43.640,138656,315542784.00
20220817,43.690,43.990,43.540,43.790,93578,214433408.00
20220818,43.740,44.090,43.440,43.690,93012,212100528.00
20220819,43.840,44.690,43.690,44.340,224926,528617344.00
20220822,44.790,45.190,44.590,44.840,313560,754049280.00
20220823,44.990,45.640,44.790,45.340,260441,637618176.00
20220824,45.690,45.990,45.190,45.440,215332,531257728.00
20220825,45.740,46.790,45.740,46.590,350025,897097088.00
20220826,46.790,46.790,45.940,46.390,318317,812773312.00
20220829,46.090,46.740,45.640,46.390,240887,613459008.00
20220830,46.340,46.640,45.390,45.890,244497,610612736.00
20220831,45.340,45.840,45.190,45.540,233838,576211392.00
20220901,45.590,46.390,45.340,45.790,236241,593675648.00
20220902,45.790,45.990,45.240,45.640,590487,1465469056.00
20220905,45.640,46.940,45.640,46.590,675321,1711182848.00
20220906,46.740,47.340,46.590,46.890,325677,851952320.00
20220907,46.640,46.990,46.240,46.590,180575,464234656.00
20220908,46.340,46.540,45.840,46.090,226164,572069376.00
20220909,46.040,46.740,46.040,46.540,173044,442774720.00
20220913,46.640,46.940,46.340,46.640,146854,379032384.00
20220914,46.540,46.740,46.240,46.540,131815,339017984.00
20220915,46.740,47.190,46.340,46.540,223709,575417984.00
20220916,46.340,46.440,45.140,45.390,454050,1120711680.00
20220919,45.340,45.840,45.090,45.390,166248,410383584.00
20220920,45.540,45.840,45.340,45.490,81191,200649744.00
20220921,45.490,45.640,45.140,45.340,101905,250621600.00
20220922,45.040,45.790,44.790,45.590,226129,553610368.00
20220923,45.440,45.790,44.440,44.740,237367,573074560.00
20220926,44.540,44.640,43.740,44.090,334683,781029376.00
20220927,44.040,44.340,43.690,44.190,155579,361142496.00
20220928,44.190,44.440,43.490,43.540,201803,464116384.00
20220929,43.990,44.640,43.740,43.890,145641,339020320.00
20220930,44.040,44.490,43.690,44.290,176111,411807840.00
20221003,43.790,44.290,43.690,44.190,68098,158317200.00
20221005,45.190,45.190,44.590,44.640,83677,200177344.00
20221006,44.790,44.940,44.590,44.790,41409,99148272.00
20221007,44.590,44.890,44.340,44.590,69412,164802800.00
20221010,44.490,44.940,44.290,44.390,185966,440887680.00
20221011,44.440,44.490,43.840,44.290,204730,478963200.00
20221012,44.390,44.490,43.790,44.290,255484,597009024.00
20221013,44.490,44.590,43.840,44.140,226119,527113024.00
20221014,44.390,44.990,44.240,44.690,160779,383775200.00
20221017,44.740,44.840,44.190,44.590,235371,558484416.00
20221018,44.690,45.190,44.390,44.690,217854,520583328.00
20221019,44.640,45.040,44.390,44.790,201067,481183328.00
20221020,44.540,44.740,44.090,44.490,246434,580712128.00
20221021,44.390,44.790,44.290,44.640,169462,402533152.00
20221024,44.590,44.690,42.990,43.190,511211,1160913792.00
20221025,43.390,43.890,42.990,43.740,283061,641521728.00
20221026,43.840,43.840,43.140,43.440,165282,373178432.00
20221027,43.540,43.840,43.240,43.340,210694,477347584.00
20221028,43.490,43.640,42.390,42.740,495255,1090258176.00
20221031,42.890,43.290,41.340,41.490,554402,1180885376.00
20221101,41.790,42.240,41.540,41.990,375833,790728320.00
20221102,41.990,42.490,41.690,42.140,166978,356013536.00
20221103,42.090,42.390,41.990,42.140,122697,261340800.00
20221104,42.290,43.340,42.140,42.990,268229,593459840.00
20221107,42.940,43.840,42.940,43.390,222381,502259104.00
20221108,43.690,43.840,43.290,43.490,96974,219299632.00
20221109,43.390,43.740,43.040,43.290,106786,239665552.00
20221110,43.090,43.790,42.440,43.690,339873,759107328.00
20221111,44.040,44.390,43.440,43.690,304091,697328576.00
20221114,44.190,44.190,42.990,43.240,390875,881146432.00
20221115,43.340,43.590,43.140,43.290,348015,781044864.00
20221116,43.240,43.640,43.240,43.390,255267,576365952.00
20221117,43.340,43.390,42.540,42.840,334734,736947904.00
20221118,42.940,43.140,42.740,42.940,268989,593502592.00
20221121,42.540,42.890,42.390,42.790,248024,540513920.00
20221122,42.840,43.490,42.690,43.090,354449,787298112.00
20221123,43.190,43.840,43.090,43.490,257794,585764736.00
20221124,43.490,43.740,43.340,43.540,112670,255948208.00
20221125,43.640,44.490,43.340,44.440,304961,709256000.00
20221128,43.940,44.090,43.640,43.790,231543,532053344.00
20221129,44.140,44.140,43.690,43.940,218907,504020608.00
20221130,43.940,44.890,43.790,44.840,509044,1211499776.00
20221201,44.990,45.340,44.140,44.240,594393,1409989760.00
20221202,44.240,44.240,43.390,43.390,452770,1029028800.00
20221205,43.790,44.140,43.240,43.990,433889,991675136.00
20221206,43.840,44.240,43.640,44.040,203022,470082624.00
20221207,43.940,44.040,43.340,43.440,342715,777423104.00
20221208,43.290,43.540,43.040,43.190,290758,651980544.00
20221209,43.140,43.690,43.140,43.540,227901,515981568.00
20221212,43.440,43.540,43.040,43.340,154337,345661504.00
20221213,43.340,43.490,43.090,43.290,114127,256528288.00
20221214,43.590,43.740,43.240,43.540,143350,325893568.00
20221215,43.640,43.740,43.190,43.440,118186,266673904.00
20221216,43.590,43.690,43.340,43.540,157669,358443168.00
20221219,43.640,43.690,43.140,43.290,114416,257105024.00
20221220,43.240,43.490,43.090,43.140,148326,332549280.00
20221221,43.290,43.440,43.090,43.290,68975,154663136.00
20221222,43.390,43.590,43.190,43.340,201794,454776320.00
20221223,43.290,43.440,43.140,43.340,76499,171765744.00
20221228,43.490,43.890,43.340,43.740,212792,486637120.00
20221229,43.540,43.640,43.190,43.340,115835,260821536.00
20221230,43.440,43.540,43.190,43.390,108633,244787328.00
20230103,43.340,43.890,43.290,43.890,162729,372210976.00
20230104,43.790,43.990,43.440,43.640,195719,446952224.00
20230105,43.640,43.790,43.240,43.740,311182,708329728.00
20230106,43.740,43.940,43.540,43.690,245218,560491328.00
20230109,43.890,43.940,43.690,43.840,239004,549349952.00
20230110,43.840,44.140,43.740,44.090,181468,420450336.00
20230111,44.190,45.540,44.140,45.190,459748,1112711552.00
20230112,45.190,45.540,45.040,45.340,243294,595094592.00
20230113,45.540,45.890,45.440,45.540,174081,431703264.00
20230116,45.790,45.790,45.390,45.640,128480,317957504.00
20230117,45.690,45.740,45.340,45.690,119658,295975168.00
20230118,45.490,45.840,45.390,45.590,122196,301986304.00
20230119,45.490,45.690,45.190,45.340,96110,235897040.00
20230120,45.440,46.090,45.390,45.940,121352,302543584.00
20230126,45.840,46.090,45.290,45.640,156015,386825216.00
