00700 腾讯控股 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20210412,3102.370,3119.870,3037.370,3089.870,279798,17083866112.00
20210413,3089.870,3132.370,3057.370,3062.370,184402,11299730432.00
20210414,3127.370,3147.370,3099.870,3139.870,179997,11178712064.00
20210415,3139.870,3139.870,3074.870,3122.370,145486,8953515008.00
20210416,3122.370,3184.870,3102.370,3182.370,207571,12991324160.00
20210419,3172.370,3242.370,3122.370,3157.370,202414,12788968448.00
20210420,3122.370,3152.370,3112.370,3134.870,152280,9461630976.00
20210421,3094.870,3102.370,3062.370,3067.370,206609,12626279424.00
20210422,3129.870,3144.870,3102.370,3127.370,153777,9540018176.00
20210423,3159.870,3182.370,3127.370,3182.370,162975,10229264384.00
20210426,3182.370,3222.370,3149.870,3164.870,142001,8993173504.00
20210427,3139.870,3147.370,3104.870,3147.370,138285,8596240384.00
20210428,3127.370,3162.370,3109.870,3162.370,111970,7003462144.00
20210429,3219.870,3219.870,3164.870,3179.870,124664,7907101696.00
20210430,3159.870,3159.870,3122.370,3137.370,119947,7471779328.00
20210503,3119.870,3144.870,3104.870,3144.870,79443,4941793792.00
20210504,3144.870,3147.370,3117.370,3132.370,63266,3932824576.00
20210505,3099.870,3107.370,3074.870,3074.870,116269,7133404672.00
20210506,3094.870,3117.370,3034.870,3074.870,214076,13029878784.00
20210507,3087.370,3087.370,3022.370,3022.370,174629,10549714944.00
20210510,3017.370,3062.370,2972.370,2997.370,205400,12257648640.00
20210511,2932.370,2952.370,2854.870,2944.870,346176,20024475648.00
20210512,2944.870,3037.370,2944.870,3014.870,229039,13626241024.00
20210513,2987.370,2997.370,2922.370,2922.370,179798,10551371776.00
20210514,2907.370,2962.370,2892.370,2937.370,160141,9314451456.00
20210517,2987.370,3044.870,2967.370,3024.870,191670,11470569472.00
20210518,3057.370,3069.870,3019.870,3059.870,121884,7379704832.00
20210520,3077.370,3099.870,3039.870,3067.370,156317,9523152896.00
20210521,3022.370,3022.370,2939.870,2964.870,403408,23781670912.00
20210524,2956.470,2963.970,2906.470,2951.470,166084,9690485760.00
20210525,2971.470,3088.970,2966.470,3073.970,270446,16384026624.00
20210526,3146.470,3146.470,3083.970,3113.970,187264,11572417536.00
20210527,3073.970,3088.970,3033.970,3051.470,257449,15628668928.00
20210528,3063.970,3083.970,3028.970,3031.470,151831,9193576448.00
20210531,3083.970,3121.470,3041.470,3118.970,155182,9488557056.00
20210601,3118.970,3183.970,3108.970,3163.970,180416,11306860544.00
20210602,3193.970,3223.970,3151.470,3166.470,163321,10318073856.00
20210603,3166.470,3171.470,3083.970,3101.470,123105,7632225280.00
20210604,3073.970,3096.470,3053.970,3081.470,189405,11545288704.00
20210607,3078.970,3081.470,3016.470,3026.470,197674,11937603584.00
20210608,3053.970,3053.970,3008.970,3028.970,103242,6205313024.00
20210609,3023.970,3053.970,3011.470,3038.970,77669,4677955072.00
20210610,3048.970,3066.470,3013.970,3026.470,117276,7054660608.00
20210611,3066.470,3066.470,3003.970,3003.970,144967,8713137152.00
20210615,3048.970,3048.970,2983.970,3023.970,115314,6899537408.00
20210616,3008.970,3016.470,2996.470,3006.470,97711,5826298880.00
20210617,2993.970,3018.970,2981.470,3018.970,137718,8187760640.00
20210618,3033.970,3063.970,3021.470,3038.970,123016,7418484224.00
20210621,3023.970,3023.970,2936.470,2976.470,235086,13848594432.00
20210622,2968.970,2968.970,2881.470,2891.470,308729,17803546624.00
20210623,2923.970,2938.970,2888.970,2936.470,183884,10645901312.00
20210624,2943.970,2961.470,2923.970,2938.970,109473,6387238400.00
20210625,2966.470,3023.970,2943.970,3016.470,192521,11434597376.00
20210628,3038.970,3053.970,2983.970,3001.470,114860,6841164288.00
20210629,3023.970,3028.970,2963.970,2976.470,147143,8719406080.00
20210630,3011.470,3011.470,2943.970,2943.970,136184,8009048576.00
20210702,3016.470,3016.470,2886.470,2896.470,249386,14455214080.00
20210705,2873.970,2883.970,2766.470,2793.970,433381,24111867904.00
20210706,2783.970,2838.970,2768.970,2818.970,194731,10833367040.00
20210707,2783.970,2791.470,2716.470,2766.470,305207,16657004544.00
20210708,2723.970,2741.470,2641.470,2663.970,456885,24236308480.00
20210709,2648.970,2733.970,2571.470,2716.470,429222,22695344128.00
20210712,2771.470,2778.970,2636.470,2696.470,306427,16329217024.00
20210713,2728.970,2836.470,2688.970,2801.470,331259,18301042688.00
20210714,2823.970,2838.970,2793.970,2806.470,199083,11133067264.00
20210715,2831.470,2883.970,2826.470,2848.970,201797,11459243008.00
20210716,2858.970,2871.470,2808.970,2843.970,147601,8329381888.00
20210719,2823.970,2823.970,2751.470,2771.470,169147,9304895488.00
20210720,2768.970,2803.970,2718.970,2736.470,198133,10774124544.00
20210721,2736.470,2746.470,2673.970,2713.970,203010,10870167552.00
20210722,2748.970,2768.970,2708.970,2743.970,156924,8517327872.00
20210723,2753.970,2756.470,2668.970,2678.970,167588,8992755712.00
20210726,2573.970,2586.470,2469.970,2473.970,822906,41055113216.00
20210727,2350.970,2427.970,2217.970,2253.970,1080272,49742782464.00
20210728,2278.970,2326.970,2133.970,2259.970,1128640,49651531776.00
20210729,2423.970,2494.970,2366.970,2483.970,728963,35108302848.00
20210730,2461.970,2461.970,2348.970,2418.970,404600,19288365056.00
20210802,2403.970,2417.970,2319.970,2398.970,294451,13807677440.00
20210803,2367.970,2367.970,2141.970,2253.970,1178126,51535704064.00
20210804,2198.970,2372.970,2193.970,2307.970,461035,21007884288.00
20210805,2286.970,2345.970,2186.970,2218.970,586259,26193547264.00
20210806,2247.970,2325.970,2223.970,2291.970,429465,19468785664.00
20210809,2262.970,2385.970,2236.970,2331.970,409564,18847166464.00
20210810,2413.970,2488.970,2389.970,2454.970,408820,19749306368.00
20210811,2474.970,2486.970,2423.970,2443.970,201457,9769581568.00
20210812,2436.970,2479.970,2404.970,2433.970,163509,7896898560.00
20210813,2379.970,2404.970,2330.970,2374.970,264175,12356849664.00
20210816,2341.970,2355.970,2268.970,2292.970,290207,13186394112.00
20210817,2237.970,2255.970,2188.970,2198.970,431441,18887385088.00
20210818,2173.970,2238.970,2173.970,2204.970,265969,11588411392.00
20210819,2263.970,2277.970,2119.970,2129.970,511017,22060621824.00
20210820,2129.970,2189.970,2084.970,2150.970,521359,22090584064.00
20210823,2223.970,2243.970,2181.970,2192.970,446184,19545956352.00
20210824,2257.970,2383.970,2249.970,2383.970,495193,22718126080.00
20210825,2481.970,2481.970,2362.970,2396.970,412297,19710169088.00
20210826,2396.970,2427.970,2365.970,2382.970,172979,8181575680.00
20210827,2368.970,2441.970,2336.970,2355.970,234634,11081578496.00
20210830,2344.970,2365.970,2311.970,2352.970,184753,8532161536.00
20210831,2337.970,2429.970,2259.970,2429.970,521804,24228212736.00
20210901,2448.970,2496.970,2412.970,2465.970,352952,17192591360.00
20210902,2518.970,2573.970,2488.970,2503.970,404720,20302809088.00
20210903,2506.970,2511.970,2431.970,2463.970,271405,13229998080.00
20210906,2470.970,2558.970,2464.970,2548.970,267739,13405734912.00
20210907,2573.970,2623.970,2563.970,2601.470,249632,12901520384.00
20210908,2653.970,2668.970,2586.470,2646.470,329959,17246382080.00
20210909,2568.970,2581.470,2418.970,2423.970,540909,26716848128.00
20210910,2479.970,2497.970,2429.970,2473.970,356712,17407850496.00
20210913,2423.970,2429.970,2378.970,2413.970,278156,13236015104.00
20210914,2405.970,2437.970,2367.970,2387.970,199053,9452753920.00
20210915,2313.970,2343.970,2279.970,2290.970,361663,16534148096.00
20210916,2257.970,2297.970,2248.970,2278.970,245199,11017889792.00
20210917,2252.970,2361.970,2249.970,2332.970,239826,11022214144.00
20210920,2306.970,2310.970,2263.970,2294.970,155132,7033574912.00
20210921,2253.970,2292.970,2239.970,2273.970,165569,7429009920.00
20210923,2324.970,2371.970,2305.970,2339.970,222109,10268430336.00
20210924,2330.970,2390.970,2304.970,2324.970,166569,7730374656.00
20210927,2318.970,2388.970,2299.970,2346.970,179670,8374945280.00
20210928,2358.970,2404.970,2346.970,2372.970,209473,9885230080.00
20210929,2331.970,2348.970,2274.970,2348.970,182504,8374555648.00
20210930,2303.970,2346.970,2292.970,2330.970,173355,7955885056.00
20211004,2373.970,2373.970,2295.970,2308.970,117203,5397644800.00
20211005,2254.970,2291.970,2250.970,2273.970,118818,5338522112.00
20211006,2293.970,2293.970,2251.970,2255.970,108478,4864491520.00
20211007,2298.970,2387.970,2294.970,2380.970,145507,6754438656.00
20211008,2473.970,2473.970,2383.970,2432.970,298064,14375823360.00
20211011,2486.970,2516.970,2468.970,2503.970,262040,12950622208.00
20211012,2458.970,2473.970,2424.970,2439.970,164485,7961752064.00
20211015,2482.970,2523.970,2445.970,2501.970,291268,14382304256.00
20211018,2520.970,2520.970,2450.970,2508.970,207300,10183122944.00
20211019,2500.970,2523.970,2476.970,2518.970,154278,7654574080.00
20211020,2563.970,2598.970,2546.470,2571.470,327240,16674987008.00
20211021,2571.470,2586.470,2523.970,2551.470,166829,8443456000.00
20211022,2561.470,2583.970,2536.470,2571.470,127433,6485469184.00
20211025,2551.470,2573.970,2528.970,2548.970,122575,6188475904.00
20211026,2561.470,2563.970,2501.970,2533.970,153091,7680289280.00
20211027,2477.970,2481.970,2434.970,2458.970,187159,9118398464.00
20211028,2452.970,2493.970,2452.970,2464.970,136732,6692673536.00
20211029,2457.970,2465.970,2428.970,2428.970,164405,7948323328.00
20211101,2405.970,2407.970,2348.970,2371.970,226495,10654646272.00
20211102,2416.970,2433.970,2324.970,2343.970,330060,15457739776.00
20211103,2333.970,2373.970,2312.970,2368.970,193627,8976079872.00
20211104,2399.970,2432.970,2392.970,2427.970,164407,7856705024.00
20211105,2383.970,2394.970,2349.970,2360.970,200192,9394664448.00
20211108,2323.970,2343.970,2290.970,2342.970,223408,10272693248.00
20211109,2368.970,2378.970,2321.970,2343.970,136074,6311329792.00
20211110,2368.970,2457.970,2353.970,2441.970,306174,14609652736.00
20211111,2413.970,2424.970,2358.970,2411.970,360352,17044525056.00
20211112,2462.970,2480.970,2432.970,2449.970,238297,11587776512.00
20211115,2483.970,2497.970,2468.970,2482.970,193946,9549754368.00
20211116,2510.970,2568.970,2494.970,2536.470,282632,14166900736.00
20211117,2543.970,2568.970,2516.970,2568.970,214445,10856515584.00
20211118,2533.970,2541.470,2487.970,2507.970,193219,9600439296.00
20211119,2456.970,2506.970,2448.970,2503.970,152128,7484219392.00
20211122,2513.970,2531.470,2478.970,2495.970,146868,7280701440.00
20211123,2443.970,2452.970,2418.970,2429.970,187259,9023143936.00
20211124,2389.970,2427.970,2360.970,2384.970,260220,12343857152.00
20211125,2384.970,2435.970,2378.970,2412.970,169397,8088219648.00
20211126,2386.970,2386.970,2323.970,2340.970,328855,15277028352.00
20211129,2333.970,2379.970,2330.970,2335.970,195095,9076748288.00
20211130,2311.970,2324.970,2268.970,2320.970,355863,16208092160.00
20211201,2336.970,2391.970,2330.970,2367.970,203411,9536336896.00
20211202,2358.970,2391.970,2341.970,2391.970,177199,8332257280.00
20211203,2367.970,2367.970,2311.970,2336.970,224970,10392379392.00
20211206,2267.970,2321.970,2261.970,2262.970,309582,13977198592.00
20211207,2312.970,2343.970,2281.970,2342.970,232356,10647181312.00
20211208,2361.970,2375.970,2348.970,2358.970,151733,7098930176.00
20211209,2395.970,2395.970,2378.970,2386.970,133537,6312133120.00
20211210,2378.970,2393.970,2331.970,2340.970,152305,7109008384.00
20211213,2376.970,2428.970,2356.970,2356.970,222398,10537949184.00
20211214,2323.970,2351.970,2310.970,2322.970,136516,6286151168.00
20211215,2321.970,2345.970,2289.970,2302.970,133719,6118943232.00
20211216,2283.970,2299.970,2264.970,2286.970,210295,9484391424.00
20211217,2258.970,2259.970,2213.970,2213.970,282844,12472330240.00
20211220,2214.970,2221.970,2168.970,2173.970,204131,8851924992.00
20211221,2173.970,2257.970,2170.970,2227.970,172265,7556986368.00
20211222,2273.970,2277.970,2225.970,2238.970,138396,6155373056.00
20211223,2293.970,2367.970,2269.970,2332.970,329523,15173597184.00
20211224,2366.970,2366.970,2318.970,2324.970,95073,4406418432.00
20211228,2312.970,2319.970,2248.970,2275.970,189496,8527441920.00
20211229,2241.970,2251.970,2225.970,2247.970,95894,4253457152.00
20211230,2255.970,2277.970,2233.970,2240.970,76647,3420853760.00
20211231,2333.970,2333.970,2299.970,2307.970,98752,4535144960.00
20220103,2322.970,2338.970,2288.970,2292.970,60211,2745406208.00
20220104,2300.970,2313.970,2250.970,2273.970,135621,6088207872.00
20220105,2235.970,2243.970,2168.970,2176.970,319270,13846957056.00
20220106,2128.970,2209.970,2128.970,2208.970,223944,9643080704.00
20220107,2248.970,2265.970,2215.970,2238.970,208134,9222097920.00
20220110,2263.970,2309.970,2235.970,2289.970,195608,8847206400.00
20220111,2313.970,2333.970,2294.970,2323.970,164052,7525441536.00
20220112,2382.970,2427.970,2369.970,2427.970,282745,13453490176.00
20220113,2453.970,2453.970,2385.970,2399.970,183087,8732653568.00
20220114,2333.970,2394.970,2333.970,2390.970,137228,6437061632.00
20220117,2383.970,2392.970,2343.970,2351.970,126827,5918669824.00
20220118,2362.970,2378.970,2277.970,2287.970,235378,10791349248.00
20220119,2288.970,2313.970,2273.970,2302.970,174900,7942236160.00
20220120,2247.370,2397.370,2247.370,2395.370,295363,13697507328.00
20220121,2381.370,2429.370,2372.370,2411.370,268201,12677086208.00
20220124,2387.370,2405.370,2366.370,2385.370,146772,6882589696.00
20220125,2334.370,2377.370,2334.370,2371.370,249987,11590644736.00
20220126,2387.370,2420.370,2367.370,2405.370,216193,10192131072.00
20220127,2362.370,2372.370,2326.370,2352.370,205071,9455167488.00
20220128,2352.370,2357.370,2315.370,2337.370,150275,6916079104.00
20220131,2344.370,2399.370,2332.370,2397.370,114295,5356797440.00
20220204,2452.370,2452.370,2392.370,2432.370,159305,7616780800.00
20220207,2447.370,2447.370,2388.370,2427.370,153822,7312050688.00
20220208,2410.370,2417.370,2382.370,2387.370,187542,8833336320.00
20220209,2437.370,2455.370,2420.370,2451.370,233652,11220834304.00
20220210,2477.370,2477.370,2416.370,2459.370,188087,9062644736.00
20220211,2431.370,2455.370,2399.370,2422.370,155234,7412182528.00
20220214,2388.370,2400.370,2364.370,2397.370,128613,6051234816.00
20220215,2397.370,2410.370,2369.370,2387.370,138894,6527542272.00
20220216,2422.370,2422.370,2393.370,2418.370,122096,5791775744.00
20220217,2418.370,2435.370,2397.370,2432.370,129239,6155227136.00
20220218,2432.370,2451.370,2377.370,2387.370,240329,11424566272.00
20220221,2358.370,2371.370,2240.370,2264.370,460425,20797554688.00
20220222,2198.370,2263.370,2198.370,2261.370,305629,13401460736.00
20220223,2249.370,2294.370,2249.370,2262.370,202416,9032582144.00
20220224,2218.370,2235.370,2155.370,2176.370,339721,14606032896.00
20220225,2199.370,2232.370,2138.370,2157.370,255276,10903491584.00
20220228,2137.370,2164.370,2109.370,2143.370,268493,11244577792.00
20220301,2143.370,2232.370,2139.370,2192.370,193090,8287152640.00
20220302,2172.370,2211.370,2151.370,2154.370,140117,5993046016.00
20220303,2151.370,2169.370,2114.370,2131.370,198701,8324244480.00
20220304,2052.370,2068.370,2037.370,2053.370,415531,16744182784.00
20220307,1982.370,2023.370,1942.370,1977.370,398786,15542074368.00
20220308,1982.370,2019.370,1939.370,1953.370,322607,12438152192.00
20220309,1953.370,1991.370,1887.370,1961.370,332097,12580450304.00
20220310,2014.370,2031.370,1943.370,1962.370,240627,9328893952.00
20220311,1882.370,1914.370,1837.370,1876.370,484356,17764067328.00
20220314,1802.370,1835.370,1687.370,1696.370,669102,23161901056.00
20220315,1563.370,1703.370,1522.370,1527.370,1183983,36732203008.00
20220316,1613.370,1891.370,1589.370,1872.370,1077369,36894646272.00
20220317,2042.370,2042.370,1905.370,1987.370,696926,27026307072.00
20220318,1937.370,2001.370,1892.370,1942.370,377146,14335811584.00
20220321,1998.370,1999.370,1889.370,1899.370,307030,11623170048.00
20220322,1887.370,1982.370,1847.370,1977.370,310061,11693148160.00
20220323,2032.370,2055.370,1963.370,1982.370,422569,16689415168.00
20220324,1902.370,1945.370,1862.370,1867.370,469315,17498814464.00
20220325,1830.370,1879.370,1792.370,1819.370,382971,13701109760.00
20220328,1827.370,1900.370,1807.370,1869.370,269333,9838437376.00
20220329,1892.370,1939.370,1887.370,1923.370,209020,7860992000.00
20220330,1952.370,1980.370,1938.370,1940.370,269519,10346238976.00
20220331,1949.370,1949.370,1900.370,1908.370,145896,5481518080.00
20220401,1872.370,1931.370,1848.370,1931.370,144967,5400207360.00
20220404,1981.370,1992.370,1956.370,1987.370,156656,6072683520.00
20220406,1952.370,1962.370,1937.370,1942.370,171279,6542733824.00
20220407,1915.370,1955.370,1906.370,1909.370,158741,5988239872.00
20220408,1887.370,1898.370,1867.370,1885.370,196009,7229872640.00
20220411,1867.370,1868.370,1802.370,1805.370,227889,8134832640.00
20220412,1856.370,1900.370,1830.370,1869.370,264098,9673662464.00
20220413,1867.370,1932.370,1846.370,1905.370,216421,8060083712.00
20220414,1931.370,1932.370,1900.370,1909.370,151604,5692242944.00
20220419,1866.370,1875.370,1842.370,1857.370,177411,6466378752.00
20220420,1860.370,1881.370,1845.370,1847.370,108536,3954556928.00
20220421,1797.370,1818.370,1752.370,1777.370,257386,8981530624.00
20220422,1711.370,1752.370,1708.370,1740.370,280313,9492674560.00
20220425,1698.370,1730.370,1663.370,1674.370,257884,8541442048.00
20220426,1698.370,1745.370,1690.370,1716.370,272883,9166022656.00
20220427,1697.370,1730.370,1678.370,1711.370,234086,7841694720.00
20220428,1740.370,1740.370,1693.370,1736.370,212332,7139685376.00
20220429,1732.370,1977.370,1724.370,1924.370,474671,17416538112.00
20220503,1932.370,1961.370,1864.370,1937.370,255713,9653231616.00
20220504,1909.370,1916.370,1868.370,1879.370,141018,5210118656.00
20220505,1916.370,1927.370,1869.370,1869.370,213939,7943627264.00
20220506,1800.370,1814.370,1772.370,1783.370,229233,8047737344.00
20220510,1697.370,1764.370,1687.370,1743.370,283987,9625534464.00
20220511,1735.370,1847.370,1735.370,1789.370,243488,8581871104.00
20220512,1751.370,1798.370,1746.370,1758.370,200229,6926588928.00
20220513,1787.370,1823.370,1787.370,1809.370,194876,6902170624.00
20220516,1837.370,1849.370,1773.370,1787.370,155580,5485265408.00
20220517,1809.370,1884.370,1809.370,1879.370,301171,10958899200.00
20220518,1913.370,1913.370,1827.370,1865.370,283436,10299308032.00
20220519,1747.370,1755.370,1707.370,1746.370,601495,20388188160.00
20220520,1778.970,1812.970,1768.970,1799.970,283257,9918518272.00
20220523,1786.970,1791.970,1748.970,1772.970,170347,5897417728.00
20220524,1752.970,1776.970,1720.970,1728.970,197000,6706153984.00
20220525,1712.970,1737.970,1708.970,1708.970,215532,7245484032.00
20220526,1713.970,1717.970,1688.970,1709.970,184964,6153040896.00
20220527,1766.970,1777.970,1729.970,1747.970,207608,7116127744.00
20220530,1767.970,1794.970,1760.970,1788.970,222984,7773741056.00
20220531,1783.970,1853.970,1770.970,1850.970,647566,23316293632.00
20220601,1848.970,1869.970,1827.970,1840.970,269203,9728484352.00
20220602,1813.970,1841.970,1807.970,1833.970,141825,5066373120.00
20220606,1848.970,1885.970,1818.970,1876.970,239001,8641628160.00
20220607,1898.970,1912.970,1853.970,1876.970,270870,10014603264.00
20220608,1913.970,1995.970,1904.970,1995.970,474769,18251431936.00
20220609,2058.970,2072.970,1983.970,2012.970,391471,15534388224.00
20220610,1960.970,2029.970,1953.970,2020.970,297558,11715111936.00
20220613,1956.970,1972.970,1906.970,1923.970,249380,9469440000.00
20220614,1875.970,1930.970,1875.970,1918.970,163077,6080672256.00
20220615,1918.970,1949.970,1914.970,1937.970,212427,8037916672.00
20220616,1938.970,1950.970,1858.970,1876.970,221437,8202778112.00
20220617,1847.970,1911.970,1847.970,1885.970,194830,7202701824.00
20220620,1888.970,1908.970,1861.970,1892.970,116397,4295087616.00
20220621,1897.970,1943.970,1889.970,1943.970,150133,5676243968.00
20220622,1942.970,1942.970,1888.970,1888.970,137141,5146621440.00
20220623,1897.970,1935.970,1883.970,1913.970,126208,4731542016.00
20220624,1935.970,1968.970,1909.970,1959.970,181978,6940912640.00
20220627,1973.970,2039.970,1911.970,1929.970,574010,22098933760.00
20220628,1902.970,1905.970,1820.970,1867.970,585851,21280737280.00
20220629,1838.970,1890.970,1819.970,1863.970,349758,12740402176.00
20220630,1838.970,1856.970,1808.970,1810.970,333852,11943780352.00
20220704,1810.970,1820.970,1760.970,1773.970,384556,13459613696.00
20220705,1778.970,1805.970,1775.970,1782.970,194866,6813335552.00
20220706,1783.970,1803.970,1742.970,1776.970,248223,8584681984.00
20220707,1754.970,1796.970,1752.970,1796.970,189857,6614921728.00
20220708,1824.970,1824.970,1781.970,1801.970,187544,6594435584.00
20220711,1760.970,1769.970,1739.970,1750.970,205981,7049757184.00
20220712,1731.970,1742.970,1719.970,1727.970,173071,5851406848.00
20220713,1731.970,1744.970,1713.970,1715.970,171342,5778623488.00
20220714,1711.970,1725.970,1698.970,1713.970,167750,5612695040.00
20220715,1688.970,1700.970,1654.970,1663.970,263285,8620244992.00
20220718,1670.970,1707.970,1643.970,1701.970,203722,6691327488.00
20220719,1695.970,1730.970,1688.970,1704.970,126556,4219284480.00
20220720,1748.970,1752.970,1728.970,1731.970,159828,5437362688.00
20220721,1713.970,1721.970,1684.970,1708.970,191073,6365386240.00
20220722,1726.970,1736.970,1688.970,1698.970,150812,5031087104.00
20220725,1686.970,1688.970,1646.970,1670.970,168478,5480305664.00
20220726,1661.970,1690.970,1654.970,1685.970,138634,4538650112.00
20220727,1663.970,1677.970,1638.970,1639.970,198163,6391684608.00
20220728,1661.970,1667.970,1638.970,1642.970,153494,4942120448.00
20220729,1642.970,1655.970,1563.970,1572.970,371944,11534928896.00
20220801,1548.970,1562.970,1536.970,1536.970,399936,12079936512.00
20220802,1514.970,1517.970,1478.970,1513.970,426913,12463117312.00
20220803,1533.970,1570.970,1528.970,1551.970,274037,8279788032.00
20220804,1577.970,1598.970,1564.970,1598.970,197920,6135442944.00
20220805,1605.970,1608.970,1559.970,1576.970,164425,5051927040.00
20220808,1550.970,1567.970,1529.970,1535.970,150470,4524987392.00
20220809,1538.970,1560.970,1520.970,1528.970,141934,4251639552.00
20220810,1536.970,1537.970,1499.970,1516.970,153586,4527799808.00
20220811,1534.970,1561.970,1529.970,1556.970,148620,4475383296.00
20220812,1561.970,1561.970,1539.970,1559.970,109817,3325124096.00
20220815,1547.970,1567.970,1533.970,1540.970,116221,3501151232.00
20220816,1548.970,1568.970,1501.970,1553.970,235300,7049537024.00
20220817,1553.970,1567.970,1523.970,1554.970,176163,5307986432.00
20220818,1618.970,1618.970,1585.970,1601.970,322063,10075428864.00
20220819,1601.970,1638.970,1599.970,1613.970,232668,7366823936.00
20220822,1599.970,1616.970,1579.970,1591.970,147753,4616632320.00
20220823,1598.970,1608.970,1583.970,1602.970,135302,4212688384.00
20220824,1607.970,1615.970,1575.970,1588.970,130508,4052924928.00
20220825,1601.970,1665.970,1601.970,1663.970,194410,6230189568.00
20220826,1689.970,1692.970,1645.970,1659.970,185762,6033768448.00
20220829,1633.970,1662.970,1622.970,1653.970,123950,3994891776.00
20220830,1653.970,1657.970,1607.970,1656.970,140429,4487786496.00
20220831,1613.970,1711.970,1612.970,1674.970,262065,8547599360.00
20220901,1673.970,1706.970,1658.970,1661.970,239323,7860185088.00
20220902,1657.970,1691.970,1649.970,1681.970,254908,8331246080.00
20220905,1658.970,1662.970,1618.970,1633.970,203706,6514278400.00
20220906,1633.970,1646.970,1596.970,1609.970,162332,5099395584.00
20220907,1584.970,1600.970,1569.970,1596.970,151785,4693056000.00
20220908,1572.970,1591.970,1539.970,1547.970,235748,7162855424.00
20220909,1533.970,1585.970,1533.970,1573.970,171626,5244168704.00
20220913,1581.970,1582.970,1560.970,1562.970,171737,5262294016.00
20220914,1540.970,1559.970,1533.970,1536.970,179890,5407892480.00
20220915,1534.970,1550.970,1534.970,1538.970,133219,4001259776.00
20220916,1525.970,1535.970,1504.970,1504.970,249442,7361831936.00
20220919,1499.970,1502.970,1479.970,1483.970,229242,6653188096.00
20220920,1500.970,1521.970,1500.970,1505.970,151363,4454161408.00
20220921,1490.970,1495.970,1468.970,1468.970,160932,4642285056.00
20220922,1448.970,1465.970,1434.970,1453.970,175375,4949062144.00
20220923,1431.970,1445.970,1413.970,1413.970,196747,5458007552.00
20220926,1404.970,1476.970,1404.970,1454.970,246467,6971035648.00
20220927,1450.970,1454.970,1414.970,1442.970,227292,6349927424.00
20220928,1437.970,1437.970,1405.970,1408.970,221596,6121751040.00
20220929,1429.970,1457.970,1379.970,1391.970,201592,5539715072.00
20220930,1372.970,1420.970,1356.970,1370.970,224584,6014748672.00
20221003,1358.970,1372.970,1335.970,1357.970,139873,3677985280.00
20221005,1412.970,1438.970,1394.970,1433.970,181415,5020412416.00
20221006,1433.970,1451.970,1413.970,1427.970,103741,2884643328.00
20221007,1407.970,1410.970,1388.970,1391.970,99810,2714042368.00
20221010,1368.970,1380.970,1352.970,1357.970,156797,4158717184.00
20221011,1346.970,1350.970,1309.970,1311.970,213240,5471081472.00
20221012,1293.970,1358.970,1278.970,1306.970,320251,8086479872.00
20221013,1310.970,1313.970,1269.970,1269.970,221590,5543702016.00
20221014,1288.970,1332.970,1280.970,1284.970,314571,7963716608.00
20221017,1264.970,1292.970,1242.970,1274.970,263191,6445322752.00
20221018,1298.970,1321.970,1285.970,1310.970,221296,5605507072.00
20221019,1296.970,1301.970,1256.970,1258.970,209574,5182927872.00
20221020,1223.970,1234.970,1193.970,1200.970,494109,11558522880.00
20221021,1198.970,1220.970,1189.970,1202.970,265459,6207433728.00
20221024,1158.970,1168.970,1064.970,1069.970,850679,18235594752.00
20221025,1048.970,1116.970,1031.970,1070.970,730169,15057096704.00
20221026,1062.970,1130.970,1049.970,1096.970,503492,10691691520.00
20221027,1144.970,1148.970,1097.970,1104.970,427171,9287008256.00
20221028,1088.970,1095.970,1038.970,1042.970,408321,8295820288.00
20221031,1047.970,1121.970,1033.970,1066.970,495125,10317200384.00
20221101,1077.970,1197.970,1077.970,1175.970,778423,17278380032.00
20221102,1166.970,1198.970,1138.970,1191.970,351451,7972954624.00
20221103,1168.970,1189.970,1139.970,1145.970,306349,6874779136.00
20221104,1160.970,1275.970,1160.970,1231.970,671564,16041579520.00
20221107,1207.970,1286.970,1196.970,1265.970,439802,10732444672.00
20221108,1255.970,1298.970,1252.970,1267.970,235413,5800513024.00
20221109,1258.970,1280.970,1207.970,1222.970,316587,7550803968.00
20221110,1183.970,1210.970,1183.970,1195.970,232578,5377821184.00
20221111,1303.970,1342.970,1265.970,1330.970,530132,13379987456.00
20221114,1384.970,1421.970,1324.970,1341.970,483966,12793448448.00
20221115,1348.970,1479.970,1329.970,1478.970,631025,17667319808.00
20221116,1466.970,1522.970,1438.970,1510.970,617851,17874982912.00
20221117,1531.970,1535.970,1444.970,1498.970,698206,20347072512.00
20221118,1538.970,1552.970,1470.970,1477.970,447592,13194750976.00
20221121,1449.970,1471.970,1411.970,1454.970,313089,8835178496.00
20221122,1439.970,1470.970,1411.970,1425.970,284614,7935213056.00
20221123,1427.970,1462.970,1425.970,1448.970,233805,6584600064.00
20221124,1470.970,1485.970,1433.970,1440.970,171745,4856964096.00
20221125,1423.970,1427.970,1380.970,1403.970,313176,8521459200.00
20221128,1333.970,1395.970,1333.970,1388.970,334987,8932255744.00
20221129,1420.970,1468.970,1407.970,1467.970,331408,9288043520.00
20221130,1456.970,1501.970,1438.970,1474.970,466337,13336876032.00
20221201,1528.970,1557.970,1501.970,1510.970,455501,13516782592.00
20221202,1518.970,1536.970,1496.970,1518.970,250872,7412911616.00
