603288 海天味业 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20210915,510.33,515.10,504.77,506.51,7200117,622206592.00
20210916,504.71,526.56,501.90,521.89,9937655,875196544.00
20210917,521.89,526.33,509.20,522.12,6037211,533846304.00
20210922,520.43,528.58,509.31,510.77,4494567,395066112.00
20210923,514.82,537.79,512.29,536.05,11783748,1068373696.00
20210924,555.25,587.49,555.25,587.49,17339213,1719124608.00
20210927,589.01,632.64,583.33,620.57,19067040,1996404992.00
20210928,620.57,633.26,594.57,626.41,11541274,1226309760.00
20210929,620.06,639.44,605.12,638.09,11072507,1196553344.00
20210930,638.03,643.76,626.58,639.49,9010615,980810112.00
20211008,641.68,664.77,622.87,650.73,9231564,1027768128.00
20211011,650.73,656.29,629.55,639.04,7016694,775192640.00
20211012,638.82,667.57,626.75,661.96,8346925,939683712.00
20211013,678.81,684.42,645.11,659.43,9772572,1110510592.00
20211014,659.43,665.89,641.18,652.86,5551923,623367936.00
20211015,651.74,671.50,642.30,665.72,8909606,1020116352.00
20211018,665.72,666.39,649.60,653.81,6405424,722800512.00
20211019,647.75,681.28,646.01,672.07,6930167,799892672.00
20211020,672.07,686.27,665.78,682.62,6715982,784751744.00
20211021,684.42,689.36,674.87,678.81,4430415,519656672.00
20211022,686.95,708.12,676.00,705.76,9179486,1098788608.00
20211025,696.22,701.27,679.37,686.95,7464339,883346240.00
20211026,686.89,686.95,671.34,674.43,4941258,576342016.00
20211027,671.90,683.13,660.67,674.59,4629762,535861024.00
20211028,677.68,681.56,669.15,675.49,4349133,505896672.00
20211029,674.20,681.50,669.37,678.92,5269653,615998016.00
20211101,672.63,672.63,654.66,655.72,6100589,693785728.00
20211102,655.72,695.65,655.72,695.65,12608194,1494321792.00
20211103,690.60,695.60,678.86,686.22,7147687,847204928.00
20211104,689.48,720.36,686.22,715.42,10351949,1270502912.00
20211105,709.97,719.91,704.08,715.08,5895316,724796032.00
20211108,714.47,715.08,692.85,695.93,5124993,618097600.00
20211109,695.09,705.65,689.81,695.09,4344364,522018016.00
20211110,693.91,704.08,673.19,681.84,5134017,604138240.00
20211111,676.78,691.16,674.54,683.80,4464825,524339552.00
20211112,682.06,683.02,670.38,675.44,4150922,482778464.00
20211115,681.61,710.14,679.48,706.10,7616967,920102784.00
20211116,704.08,709.02,691.16,703.85,4527585,547742144.00
20211117,696.50,709.97,695.65,699.64,4450362,537957312.00
20211118,704.02,704.08,679.65,689.93,3915841,464854240.00
20211119,691.67,700.71,684.42,695.09,3207839,383147392.00
20211122,690.04,695.65,680.49,684.87,4029375,476579200.00
20211123,680.49,692.85,676.45,680.88,4304139,506382432.00
20211124,680.49,686.27,673.19,675.32,3435821,401304320.00
20211125,681.56,681.56,654.10,669.71,6981654,798542912.00
20211126,665.78,673.19,658.03,665.66,4291885,492767968.00
20211129,665.21,667.57,654.15,659.15,4552522,515851584.00
20211130,661.62,661.62,651.01,652.41,4531718,510234784.00
20211201,652.35,661.96,652.13,660.16,3516049,398562144.00
20211202,660.10,666.28,653.59,654.66,2817773,318934784.00
20211203,656.73,661.96,641.18,648.20,6033234,671798400.00
20211206,650.73,652.69,626.46,638.71,7215981,788787840.00
20211207,642.30,660.05,635.62,654.66,7490243,842582080.00
20211208,655.44,663.08,645.17,655.22,6926663,779337728.00
20211209,655.27,692.62,652.97,678.24,11143444,1291423488.00
20211210,674.14,677.57,658.31,667.57,9636789,1102193792.00
20211213,667.57,672.40,654.54,654.66,9252505,1049287808.00
20211214,653.53,656.34,646.79,651.79,6203358,694938880.00
20211215,650.73,651.62,630.96,631.91,8952932,982395456.00
20211216,632.08,637.25,622.65,636.97,7190682,780917824.00
20211217,634.89,640.50,628.32,631.07,4379908,476784128.00
20211220,628.26,638.26,625.45,636.01,4409708,481147008.00
20211221,633.20,636.01,615.23,623.66,5317425,570068544.00
20211222,627.53,627.53,611.81,617.87,5032935,534262496.00
20211223,618.55,624.89,614.78,622.81,4216966,449350176.00
20211224,617.09,623.09,617.09,622.36,3240545,345373440.00
20211227,622.48,642.81,622.20,642.41,6001023,656673856.00
20211228,643.09,644.55,626.97,633.09,5592438,608757056.00
20211229,636.69,636.69,610.23,610.35,8267541,875053696.00
20211230,610.40,613.10,604.28,609.62,4235576,442153536.00
20211231,609.62,616.97,609.62,612.03,2837783,298440736.00
20220104,615.34,619.84,604.67,617.25,6145288,648122624.00
20220105,624.33,635.39,617.93,631.80,8737390,945129280.00
20220106,637.86,639.21,625.45,636.85,7171161,782389568.00
20220107,639.10,644.32,633.93,635.51,5032437,554942400.00
20220110,637.02,639.16,618.27,625.29,5091775,547654208.00
20220111,622.59,631.91,614.73,614.78,4994472,531954496.00
20220112,619.67,628.26,606.02,625.00,4754399,504582624.00
20220113,630.28,630.34,612.54,614.28,3479218,371233216.00
20220114,614.28,617.03,599.73,599.73,4710129,489548384.00
20220117,599.90,604.28,588.28,598.72,3984084,409411200.00
20220118,602.88,607.20,595.46,604.28,3424533,354032960.00
20220119,604.67,610.57,600.91,605.63,2787489,289875904.00
20220120,610.29,617.03,605.63,612.26,4123570,433186656.00
20220121,609.45,622.65,605.80,622.65,3902251,413768320.00
20220124,621.41,621.41,600.07,601.92,3574835,372391616.00
20220125,601.70,608.04,587.26,588.50,3912061,399620256.00
20220126,589.51,593.95,572.55,581.09,4737690,472072640.00
20220127,570.98,577.72,561.04,561.21,4641306,449961600.00
20220128,561.99,592.04,561.99,563.45,7246824,713989120.00
20220207,571.09,574.24,556.15,556.38,7125430,685864256.00
20220208,556.38,560.76,544.19,558.06,5631185,532503392.00
20220209,558.57,562.55,555.25,559.91,3979821,380890592.00
20220210,562.11,562.11,548.51,559.24,4633539,439588896.00
20220211,558.57,558.57,549.92,554.07,3868614,365949568.00
20220214,546.83,560.87,544.02,560.87,4778547,453896992.00
20220215,560.87,572.66,558.62,568.45,3957500,384816896.00
20220216,568.40,572.10,558.62,568.06,3317842,322540608.00
20220217,568.11,570.98,562.84,566.04,2273565,220573392.00
20220218,561.04,572.66,556.94,571.43,2955607,287202560.00
20220221,572.10,583.28,567.72,580.30,4615187,456548064.00
20220222,578.28,578.28,561.49,565.36,3905672,378523424.00
20220223,561.88,567.61,555.31,565.42,3692996,355300160.00
20220224,559.75,569.29,555.25,558.34,4059787,389333888.00
20220225,557.78,580.41,556.66,568.90,5249587,514386496.00
20220228,569.18,577.72,561.99,577.72,4520601,442571584.00
20220301,577.16,595.13,575.70,592.88,6511941,657350336.00
20220302,592.88,597.37,587.10,588.95,3856336,391584640.00
20220303,589.62,596.70,586.09,591.08,3021170,306093152.00
20220304,590.97,597.32,583.39,595.58,3991203,405835264.00
20220307,595.58,597.32,569.29,571.15,5785228,575954944.00
20220308,577.72,580.53,542.34,544.02,7941830,758290112.00
20220309,544.02,548.85,513.25,529.87,8071067,732154688.00
20220310,543.52,545.71,531.83,534.92,4713640,433742784.00
20220311,534.98,545.26,521.73,544.02,4893867,447488992.00
20220314,538.41,540.93,520.43,520.43,5770606,518891200.00
20220315,519.76,525.77,499.66,509.48,6090594,535361088.00
20220316,514.76,521.56,499.71,519.03,5844515,509645824.00
20220317,527.17,545.09,520.04,543.74,6511233,596480000.00
20220318,543.74,547.22,534.36,538.63,16634406,1533047168.00
20220321,541.21,541.38,520.88,524.08,5777307,519904224.00
20220322,524.48,527.68,518.75,525.32,2732990,244312816.00
20220323,532.85,535.32,524.93,526.61,3469536,313423872.00
20220324,525.94,527.96,517.51,527.17,3389082,302623744.00
20220325,527.17,535.49,516.39,516.39,5463690,488728032.00
20220328,507.52,509.03,494.60,504.71,7591896,649047488.00
20220329,499.09,502.41,495.11,496.00,3936650,333398464.00
20220330,496.06,517.06,493.37,516.95,6634806,574033600.00
20220331,516.50,524.20,510.33,512.68,3534049,311488992.00
20220401,513.70,526.44,504.71,518.24,3873929,341442272.00
20220406,507.12,514.09,500.22,510.33,5211111,448146432.00
20220407,505.83,513.64,501.96,505.10,2964658,255955936.00
20220408,503.70,507.41,499.37,500.78,2805334,240426624.00
20220411,500.78,504.04,487.97,493.48,3863519,323463328.00
20220412,498.42,507.57,492.80,505.89,4510170,383869216.00
20220413,493.48,507.01,493.48,505.61,2755239,236014304.00
20220414,505.61,532.23,502.24,532.17,7665749,683837120.00
20220415,529.98,537.23,523.97,529.20,4085942,369822112.00
20220418,527.17,536.50,521.22,529.93,3054207,276362560.00
20220419,529.70,532.12,516.50,519.70,3879347,346515072.00
20220420,519.76,539.64,512.74,535.99,6643565,603224320.00
20220421,533.30,543.35,529.42,532.85,5569001,511654752.00
20220422,525.10,532.34,517.74,523.75,3307906,296846752.00
20220425,519.87,536.78,516.00,517.06,7153781,644101312.00
20220426,521.05,541.21,517.74,539.36,8872814,810567040.00
20220427,538.46,546.04,521.78,530.37,8726195,792797952.00
20220428,530.37,532.12,519.09,532.12,6275358,561834752.00
20220429,534.42,539.24,520.21,529.60,9581245,782759424.00
20220505,529.60,529.79,506.74,511.44,11136143,884501888.00
20220506,507.85,507.85,495.50,496.12,5062745,386217600.00
20220509,496.18,499.51,490.00,499.51,3849803,292695968.00
20220510,502.48,502.48,490.56,496.18,6577641,500228192.00
20220511,496.12,502.97,490.74,498.40,10935065,833072192.00
20220512,493.65,499.58,492.60,495.99,6210493,472705472.00
20220513,498.53,507.11,492.41,495.50,6677854,509302624.00
20220516,494.26,497.11,477.58,479.31,11812804,877251904.00
20220517,479.31,485.62,469.49,485.62,7228390,531256736.00
20220518,484.13,486.23,480.06,484.01,5140096,379882016.00
20220519,479.31,480.67,473.26,477.71,4399242,321144800.00
20220520,482.34,489.20,478.20,488.46,9238613,688976512.00
20220523,492.41,492.78,480.06,481.23,7136195,528412448.00
20220524,476.41,484.38,476.35,479.87,6256103,459296800.00
20220525,481.29,485.62,477.03,480.36,5558791,410249760.00
20220526,478.20,480.06,468.01,476.04,7919644,574040640.00
20220527,479.93,485.06,474.06,475.11,6408540,470350784.00
20220530,475.11,486.11,474.06,483.45,9526430,703037376.00
20220531,486.17,501.55,479.50,499.45,12337993,934652416.00
20220601,506.00,506.00,491.42,495.01,7197865,546905024.00
20220602,489.20,492.90,486.29,488.33,6664203,498637824.00
20220606,486.23,494.76,475.85,494.14,8274749,616870720.00
20220607,489.32,526.39,486.54,521.75,19120845,1509873920.00
20220608,521.75,536.83,515.14,531.33,12567843,1021710336.00
20220609,526.51,530.84,511.44,512.49,9498774,754382208.00
20220610,506.99,520.95,505.69,519.96,8792237,693342784.00
20220613,509.71,517.99,507.11,511.07,7878663,617228160.00
20220614,507.24,519.28,506.50,518.97,6447913,507488800.00
20220615,515.95,538.62,515.27,527.93,11327587,922726656.00
20220616,528.49,538.62,524.66,527.62,7758179,635002752.00
20220617,524.53,544.80,524.53,541.40,10246075,848647424.00
20220620,542.33,550.97,538.99,543.07,7144106,599641024.00
20220621,543.07,551.04,538.00,544.92,5814933,489625856.00
20220622,542.45,550.97,535.47,535.47,7622296,635785792.00
20220623,534.67,544.73,530.34,539.30,6683593,553499200.00
20220624,544.92,550.36,535.96,546.03,8133114,681003520.00
20220627,544.49,573.89,544.30,565.31,12037392,1045813248.00
20220628,561.04,567.16,553.51,564.01,7616125,657690176.00
20220629,564.44,567.84,555.85,560.36,6240580,539616128.00
20220630,557.65,591.56,555.18,584.21,12212651,1092865152.00
20220701,584.77,593.11,576.61,584.46,7011535,633158272.00
20220704,593.11,594.22,582.05,586.00,6358105,575961344.00
20220705,591.25,594.28,572.29,583.04,7942542,713716672.00
20220706,581.31,584.46,575.81,581.99,7732595,692241344.00
20220707,574.51,579.45,563.33,570.25,7663188,673989376.00
20220708,570.74,573.89,560.98,564.01,6171596,539130432.00
20220711,557.09,558.39,538.74,549.18,8193073,688956608.00
20220712,550.36,553.38,545.72,548.94,4778210,404819424.00
20220713,543.68,558.26,543.68,551.72,5323774,452587456.00
20220714,551.72,555.18,544.92,548.94,4386433,371961760.00
20220715,544.92,559.07,541.09,541.77,7307554,619321600.00
20220718,540.66,550.36,531.82,547.89,5645755,472125728.00
20220719,547.89,552.33,540.60,548.63,4366431,368193536.00
20220720,554.80,563.39,548.63,554.74,6626681,568755328.00
20220721,553.26,556.60,543.13,544.18,4461060,376539904.00
20220722,543.68,554.19,541.09,549.68,4042110,342533184.00
20220725,543.68,551.10,543.44,550.29,3053949,257486752.00
20220726,551.04,560.61,549.12,550.60,3771756,321803488.00
20220727,549.92,550.23,540.97,543.93,3347867,280598688.00
20220728,544.92,556.04,542.14,553.75,5927735,504789568.00
20220729,548.69,551.04,528.24,536.70,9332425,771869760.00
20220801,532.63,532.87,522.50,528.67,4476419,363468992.00
20220802,528.67,535.53,523.98,531.33,5336290,435733248.00
20220803,531.39,535.04,525.77,526.39,4117433,335004064.00
20220804,530.40,539.30,526.45,536.89,5224557,430160864.00
20220805,542.70,543.25,534.11,539.98,3979417,329844992.00
20220808,532.56,540.97,531.39,537.88,3677687,304389664.00
20220809,536.33,536.33,527.62,532.81,3361763,275721984.00
20220810,531.95,531.95,503.78,508.04,11621974,914369088.00
20220811,507.92,515.89,497.41,515.27,7653232,597657344.00
20220812,512.86,520.83,509.89,520.09,4165728,330327776.00
20220815,517.24,524.53,512.67,514.03,4156479,330677408.00
20220816,514.03,522.56,512.49,513.41,3293971,261835136.00
20220817,513.41,515.27,504.77,514.90,4059848,318644288.00
20220818,514.34,516.07,507.18,508.35,3320665,259848784.00
20220819,505.26,513.66,504.83,508.90,3448026,270090080.00
20220822,502.91,517.12,502.91,509.89,3529900,277346112.00
20220823,508.78,512.67,503.53,507.48,3746807,290945504.00
20220824,507.85,511.07,504.09,504.33,4299053,335035744.00
20220825,504.09,510.20,503.34,509.77,3779520,293743168.00
20220826,509.71,519.34,507.98,515.02,4785023,377849696.00
20220829,510.70,516.50,508.16,511.38,3617415,284049312.00
20220830,511.75,515.21,498.59,509.40,5281798,410460064.00
20220831,508.23,525.52,503.53,523.67,9205114,733930880.00
20220901,518.42,519.53,510.57,511.62,6375118,503222848.00
20220902,514.09,518.29,505.69,507.85,4286987,336300928.00
20220905,504.89,510.26,492.41,497.04,5855295,445713824.00
20220906,500.94,507.85,495.50,497.48,3824280,292995584.00
20220907,492.29,496.86,490.74,493.34,4067299,306857504.00
20220908,494.76,498.09,492.41,494.26,3169819,240400400.00
20220909,496.73,517.12,491.98,516.50,11342653,891250368.00
20220913,522.93,530.28,519.59,526.45,6532091,528683840.00
20220914,526.39,534.42,523.55,531.95,6739111,550241088.00
20220915,529.97,533.49,527.07,530.09,5529090,451328800.00
20220916,527.62,532.50,523.18,526.02,6240561,507756672.00
20220919,524.04,531.33,518.97,529.29,4645477,377104288.00
20220920,531.64,531.64,521.63,525.03,3679943,297278144.00
20220921,520.83,524.84,510.20,514.40,4003840,317690336.00
20220922,507.92,514.03,505.88,507.85,3183688,248709328.00
20220923,507.85,511.44,504.77,507.61,2889048,225408336.00
20220926,505.82,522.68,505.20,518.36,5271131,419173280.00
20220927,513.48,534.54,509.58,531.89,6919483,559293312.00
20220928,531.82,546.77,527.31,538.74,7301979,606531008.00
20220929,540.16,557.15,538.74,544.92,8711198,735906688.00
20220930,544.61,544.61,533.80,537.63,4332579,359274976.00
20221010,496.73,511.19,489.32,489.82,21314072,1623494912.00
20221011,482.84,491.05,473.88,479.75,11859915,877051648.00
20221012,479.75,481.04,454.85,475.42,11253902,801024576.00
20221013,470.79,494.39,467.70,491.48,10535996,785009920.00
20221014,491.55,497.41,483.21,488.70,7791137,584702272.00
20221017,489.32,497.66,483.14,493.77,6253024,470461376.00
20221018,492.41,497.66,488.09,489.01,4728663,355914560.00
20221019,483.33,487.90,463.01,464.80,10756258,775084992.00
20221020,458.43,476.72,458.43,469.62,9478213,680632832.00
20221021,467.95,471.78,460.29,460.97,7028786,497049024.00
20221024,457.01,464.55,444.66,445.46,8883096,610276608.00
20221025,450.71,461.89,448.24,453.12,7703018,533771744.00
20221026,448.86,455.84,442.56,445.28,8711424,594908352.00
20221027,427.98,435.33,419.39,419.39,14335913,927519296.00
20221028,410.25,419.14,404.69,407.16,11668190,726380352.00
20221031,399.75,403.51,393.32,394.68,8521503,512199552.00
20221101,398.20,422.67,398.20,422.11,12938345,807860352.00
20221102,425.20,438.05,422.17,433.72,11714088,770468160.00
20221103,436.01,437.99,429.40,436.07,6203903,410341760.00
20221104,434.65,458.31,433.11,457.20,13157895,901511232.00
20221107,448.49,485.12,446.08,474.56,15390462,1100288896.00
20221108,474.50,476.35,460.04,463.13,5628375,401134912.00
20221109,461.83,462.08,451.02,453.62,5030611,349385568.00
20221110,451.33,466.34,449.17,462.70,6845910,480037024.00
20221111,475.73,480.43,464.30,472.02,9739468,703484928.00
20221114,480.98,483.14,472.64,475.11,8669775,634514176.00
20221115,473.88,481.23,472.15,474.99,6979989,508709920.00
20221116,473.88,485.86,473.88,478.70,6612533,486449888.00
20221117,478.70,482.90,472.95,479.07,3932226,287138592.00
20221118,481.48,481.48,470.05,470.17,6809547,492116928.00
20221121,468.94,471.84,458.43,471.41,5782666,411942112.00
20221122,475.98,479.38,462.51,465.04,4417341,315651584.00
20221123,467.70,470.17,461.52,461.52,4594626,326618816.00
20221124,468.01,470.79,458.00,459.36,4163179,293957952.00
20221125,459.36,462.33,456.89,458.62,3195951,224206240.00
20221128,446.45,460.23,442.06,459.61,7219415,496039360.00
20221129,463.56,470.05,459.98,461.83,9173318,651129920.00
20221130,464.43,464.43,457.32,460.66,5568290,391406240.00
20221201,473.88,488.70,472.02,483.76,14199156,1051164800.00
20221202,479.81,492.41,479.19,491.48,9303718,698894016.00
20221205,500.50,501.55,493.46,498.65,8437194,644554240.00
20221206,495.44,523.30,494.76,520.27,11597910,922627328.00
20221207,521.51,537.45,515.58,531.33,11135381,903966336.00
20221208,529.79,530.09,517.31,520.21,6248542,500398400.00
20221209,518.73,523.79,508.23,521.45,8088168,640740352.00
20221212,519.47,522.99,511.68,518.67,4756822,378209184.00
20221213,520.15,527.38,511.44,523.05,5561386,446889504.00
20221214,523.30,531.02,517.12,530.09,5127244,415239392.00
20221215,528.92,528.98,516.81,520.95,4116539,330194528.00
20221216,521.07,525.34,518.11,525.09,4398549,353468832.00
20221219,525.03,526.26,518.97,520.70,2843963,228335408.00
20221220,518.91,520.40,502.29,507.36,4329131,338599424.00
20221221,512.67,513.60,506.87,509.46,3546517,277673792.00
20221222,513.48,517.00,506.93,510.26,3815392,300477376.00
20221223,508.78,526.26,502.91,523.73,5876073,470995808.00
20221226,523.79,535.65,516.50,517.37,3839661,311076352.00
20221227,523.05,525.03,516.63,518.23,3704416,295977248.00
20221228,520.27,522.74,514.09,522.12,5140881,410720896.00
20221229,518.42,520.15,507.85,512.98,4357813,342533504.00
20221230,512.98,520.21,509.83,517.74,4714429,374204608.00
20230103,513.79,513.79,501.68,505.94,6015230,465989408.00
20230104,504.70,507.24,501.68,501.68,3910455,302243296.00
20230105,511.19,523.24,502.48,519.96,8012377,633445760.00
20230106,518.05,519.59,511.19,515.89,5280229,418349600.00
20230109,523.85,525.58,511.81,521.63,6970392,555761920.00
20230110,521.14,523.24,515.51,521.14,5098197,407822912.00
20230111,521.14,522.68,512.80,513.41,4023231,318981152.00
20230112,517.74,517.86,510.57,514.03,3947953,311338368.00
20230113,514.34,534.48,514.03,534.48,11357773,925636928.00
20230116,534.73,557.28,534.73,551.59,9907909,840454528.00
20230117,549.74,551.10,543.99,548.01,6175526,520112032.00
20230118,546.77,550.97,537.20,539.11,6796620,568207424.00
20230119,539.11,539.85,520.89,524.23,11221570,905617152.00
20230120,525.65,527.50,515.33,518.60,8458171,675639232.00
20230130,538.25,538.25,518.97,522.00,10077112,813772160.00
20230131,526.63,528.80,515.89,516.13,6837800,548159488.00
20230201,516.38,518.73,509.77,515.51,5317469,419477824.00
20230202,516.81,519.53,511.01,519.47,6074212,481670144.00
20230203,515.39,516.19,507.85,511.50,6179180,484945664.00
20230206,507.67,511.56,502.48,511.56,4865539,379427328.00
20230207,513.91,514.09,507.24,508.66,3574772,279844096.00
20230208,508.66,512.80,502.79,503.53,4721234,366220736.00
20230209,502.73,508.35,501.80,506.74,4145276,322103680.00
20230210,506.00,506.99,501.68,506.00,4883300,377510656.00
20230213,500.87,513.48,500.87,513.23,8445889,662123136.00
20230214,513.41,515.14,509.03,513.23,3709058,291813856.00
20230215,512.80,514.34,506.06,508.16,3697746,288696448.00
20230216,511.68,516.87,505.14,508.23,6542069,515404576.00
20230217,507.92,520.21,506.74,509.71,8946524,709515904.00
20230220,507.85,520.83,505.38,518.91,6411845,505981312.00
20230221,518.91,527.01,517.00,523.92,7027322,564839104.00
20230222,523.85,528.24,521.69,524.47,5421518,438644064.00
20230223,524.47,532.26,520.70,523.11,4511482,364836384.00
20230224,520.21,525.03,517.92,518.67,4525009,362187296.00
20230227,516.38,531.02,515.95,529.85,8059682,653184832.00
20230228,530.71,536.89,527.62,533.68,6077759,498054816.00
20230301,532.56,536.09,530.53,533.80,4819963,396183840.00
20230302,526.39,535.65,526.39,530.09,3461145,282652288.00
20230303,536.27,536.89,525.21,525.65,4056716,330143968.00
20230306,524.41,525.65,518.42,523.18,4123348,331090368.00
20230307,520.83,522.00,506.00,506.62,6626662,520419168.00
20230308,506.62,506.62,501.86,503.53,4053846,313170432.00
20230309,503.84,506.06,490.06,490.68,7214671,549037760.00
20230310,488.70,495.13,487.96,490.87,4260447,321626944.00
20230313,491.73,502.48,491.73,499.58,4512070,345233408.00
20230314,499.58,502.54,490.80,494.63,3192932,242461520.00
20230315,501.55,501.62,489.51,489.94,3556533,269593696.00
20230316,490.00,494.57,488.15,492.04,2814846,212506384.00
20230317,493.95,500.01,486.23,487.90,5171182,390255360.00
20230320,488.02,489.94,483.02,486.36,3101323,230952272.00
20230321,489.26,492.16,486.54,488.09,3907145,292773632.00
20230322,492.90,493.52,485.74,489.94,4790340,358853216.00
20230323,486.29,489.88,485.00,487.96,3474780,259337072.00
20230324,483.08,490.99,483.08,488.95,3081131,230771888.00
20230327,493.03,493.03,482.53,483.76,4560981,339249472.00
20230328,484.01,492.10,484.01,488.95,3549441,265287200.00
20230329,496.12,496.36,486.29,488.46,2771805,208356480.00
20230330,490.43,495.13,488.46,494.20,4003592,302292384.00
20230331,495.75,501.18,494.45,498.84,3997810,306065056.00
20230403,502.85,504.64,498.28,502.91,3983070,307334784.00
20230404,501.68,510.51,499.70,510.08,4545559,354551872.00
20230406,509.95,509.95,497.79,499.70,2971555,229018784.00
20230407,498.71,504.27,497.35,499.51,1732404,133012504.00
20230410,498.59,499.33,491.92,493.65,3151543,238549680.00
20230411,484.26,496.36,484.26,489.82,3824407,288632576.00
20230412,491.79,492.41,483.76,484.87,4295658,319808512.00
20230413,484.07,485.18,476.16,481.23,3534634,259025392.00
20230414,482.65,484.26,476.35,477.71,3386257,248247760.00
20230417,472.64,481.79,472.64,481.29,3700603,270431552.00
20230418,481.29,486.11,480.55,485.86,4662902,346127296.00
20230419,485.92,486.23,476.35,478.45,3296695,241994384.00
20230420,478.45,479.87,470.79,471.04,4063592,295057280.00
20230421,471.04,473.82,464.92,465.79,4558890,327483712.00
20230424,464.61,464.61,458.50,459.67,3243050,228237472.00
20230425,460.90,467.45,458.43,463.07,4419750,312374624.00
20230426,458.50,458.50,436.87,448.80,9902889,671060096.00
20230427,450.28,459.05,448.06,455.16,5696813,394657856.00
20230428,452.26,463.75,452.26,462.14,4113433,289362272.00
20230504,474.19,474.50,453.06,453.99,5394603,376741472.00
20230505,455.84,458.12,451.14,454.48,2861592,198709344.00
20230508,454.42,458.25,449.79,451.58,4077756,281544128.00
20230509,450.40,454.11,446.39,448.30,4973890,341048256.00
20230510,454.54,454.54,442.68,446.82,5752394,392434304.00
20230511,446.82,447.75,442.06,442.56,3967759,268376608.00
20230512,442.68,447.25,440.21,440.27,3245861,218962032.00
20230515,438.36,442.99,434.46,442.37,6301821,420061152.00
20230516,442.50,442.74,431.31,436.75,6906989,458029632.00
20230517,436.63,438.67,423.96,426.06,8687993,566789632.00
20230518,425.69,431.13,419.39,423.72,7649368,493297792.00
20230519,422.11,429.15,420.32,425.75,5702502,368627488.00
20230522,429.28,438.54,423.65,435.70,7961741,525665888.00
20230523,434.90,437.43,429.46,429.46,3736541,245924672.00
20230524,427.73,432.24,423.84,423.84,4024562,261129824.00
20230525,421.18,426.31,419.70,421.24,3984944,255198560.00
20230526,421.37,426.06,420.13,422.11,3161742,202880048.00
20230529,422.42,426.31,413.65,416.86,6559422,415328896.00
20230530,419.70,419.70,406.54,408.58,6312998,392590400.00
20230531,408.33,408.52,399.75,399.75,9264796,563508352.00
20230601,399.72,410.84,399.50,401.87,10258825,516531872.00
20230602,403.95,409.28,400.61,407.14,8577245,434874336.00
20230605,407.21,407.21,398.39,398.91,8548083,427289056.00
20230606,398.91,404.32,396.53,396.90,7945329,396551328.00
20230607,398.09,404.32,394.61,395.79,7203856,356932352.00
20230608,395.72,397.42,390.60,395.64,6037855,295977376.00
20230609,396.53,398.46,391.72,391.72,6349625,311607200.00
20230612,391.72,399.35,388.01,396.68,8297237,407387360.00
20230613,397.35,405.80,397.28,401.06,10110894,506036512.00
20230614,402.98,406.62,400.46,402.84,10150903,511368032.00
20230615,405.43,410.99,402.61,408.99,9190140,467478528.00
20230616,409.73,412.10,405.06,408.77,9236910,471470016.00
20230619,408.54,411.95,403.72,404.02,7068228,358763360.00
20230620,404.02,405.28,401.72,402.61,4177304,210078448.00
20230621,400.76,403.21,397.65,398.39,5567826,277860736.00
20230626,393.57,397.20,389.12,390.97,6799619,331637984.00
20230627,391.12,394.61,384.23,386.16,9865030,474618048.00
20230628,386.23,388.01,381.71,385.93,8454824,405188832.00
20230629,385.19,385.79,379.48,379.48,8558237,405649728.00
20230630,377.85,380.15,372.89,377.63,8947182,419249504.00
20230703,377.63,389.34,377.19,388.16,12215498,584882624.00
20230704,388.45,393.20,385.04,392.61,7569433,367589856.00
20230705,392.61,392.68,382.52,383.41,7837020,374583232.00
20230706,380.97,386.90,375.78,376.52,8856398,416316480.00
20230707,375.04,377.11,369.70,369.77,9700662,446879872.00
20230710,369.77,378.74,369.33,371.55,11960576,552972480.00
20230711,371.33,372.44,363.03,364.58,17131944,773688320.00
20230712,364.58,364.58,357.24,358.43,14652680,650279104.00
20230713,358.43,366.96,357.84,366.51,15123949,680220992.00
20230714,366.51,367.55,363.18,364.66,9357441,422194848.00
20230717,361.69,363.92,359.47,363.92,6517919,291000640.00
20230718,364.81,365.03,359.17,359.84,9174582,408821056.00
20230719,357.62,360.80,355.76,357.99,9665066,426702816.00
20230720,359.54,361.62,356.80,357.32,7021569,311561248.00
20230721,355.76,366.96,355.54,362.36,11725745,525100640.00
20230724,357.99,360.73,352.06,354.65,12514162,547474944.00
20230725,361.10,367.10,360.28,363.03,19687522,884749440.00
20230726,361.77,365.03,361.69,364.95,11013080,494623040.00
20230727,364.95,366.07,360.95,361.84,15126336,678934272.00
20230728,359.77,372.37,357.84,369.48,25544626,1158828160.00
20230731,373.85,377.56,370.07,373.55,27493516,1271409152.00
20230801,375.48,380.23,370.29,371.70,21661426,1006915008.00
20230802,371.26,374.00,368.74,370.22,9932677,456062048.00
20230803,367.62,374.15,367.62,373.63,11206855,516432640.00
20230804,375.04,378.00,371.33,371.55,12149338,563464576.00
20230807,370.96,371.33,366.21,368.36,10018460,456587776.00
20230808,365.99,370.14,365.40,369.40,6816831,310404768.00
20230809,369.40,374.89,366.88,373.11,9283313,428380992.00
20230810,371.92,373.63,367.33,372.07,7731452,354333728.00
20230811,372.07,372.29,358.73,358.95,14626818,657762048.00
20230814,352.80,354.80,346.35,351.39,17442281,753668224.00
20230815,353.54,353.54,344.64,347.09,10364699,443740256.00
20230816,344.86,348.42,344.64,345.31,7427002,316529408.00
