159781 科创创业ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/10/15,1005,0.558,0.562,0.557,0.561,20180100,11289846.00
2024/10/15,1010,0.561,0.563,0.559,0.560,14036800,7874165.00
2024/10/15,1015,0.560,0.563,0.558,0.563,13116700,7361833.00
2024/10/15,1020,0.562,0.566,0.562,0.565,20768800,11725505.00
2024/10/15,1025,0.565,0.568,0.564,0.567,17508300,9913184.00
2024/10/15,1030,0.566,0.567,0.562,0.562,10397700,5872135.00
2024/10/15,1035,0.562,0.563,0.560,0.561,6443700,3615158.75
2024/10/15,1040,0.560,0.562,0.559,0.560,25588300,14360309.00
2024/10/15,1045,0.560,0.561,0.557,0.558,9347800,5220747.50
2024/10/15,1050,0.558,0.558,0.556,0.558,4477400,2492812.00
2024/10/15,1055,0.558,0.560,0.557,0.559,5584700,3120463.00
2024/10/15,1100,0.559,0.560,0.558,0.558,2399300,1341281.13
2024/10/15,1105,0.559,0.561,0.558,0.559,4992500,2795323.00
2024/10/15,1110,0.560,0.561,0.557,0.558,3402200,1900314.75
2024/10/15,1115,0.557,0.559,0.556,0.559,2978700,1658914.75
2024/10/15,1120,0.558,0.559,0.557,0.559,3196400,1783653.38
2024/10/15,1125,0.559,0.560,0.558,0.558,2441900,1364683.63
2024/10/15,1130,0.558,0.561,0.558,0.560,3866800,2163304.00
2024/10/15,1305,0.561,0.561,0.557,0.557,4284900,2396543.25
2024/10/15,1310,0.557,0.558,0.556,0.556,5217800,2903975.75
2024/10/15,1315,0.556,0.557,0.553,0.554,11103500,6164619.50
2024/10/15,1320,0.554,0.555,0.554,0.554,3023600,1675351.75
2024/10/15,1325,0.554,0.556,0.554,0.556,9548600,5295803.50
2024/10/15,1330,0.555,0.556,0.554,0.554,4720500,2618251.50
2024/10/15,1335,0.554,0.555,0.553,0.554,9302200,5148588.50
2024/10/15,1340,0.554,0.555,0.553,0.553,4775400,2643286.75
2024/10/15,1345,0.553,0.553,0.552,0.553,5190200,2867633.00
2024/10/15,1350,0.553,0.556,0.553,0.555,4100100,2272498.00
2024/10/15,1355,0.555,0.556,0.553,0.553,3411300,1891543.25
2024/10/15,1400,0.554,0.554,0.552,0.553,5242000,2897903.00
2024/10/15,1405,0.553,0.554,0.551,0.552,8676000,4787980.00
2024/10/15,1410,0.552,0.552,0.550,0.550,11354200,6254956.50
2024/10/15,1415,0.550,0.552,0.550,0.551,7880000,4338909.50
2024/10/15,1420,0.551,0.551,0.549,0.549,14347100,7889723.50
2024/10/15,1425,0.549,0.550,0.548,0.550,9516400,5221682.50
2024/10/15,1430,0.549,0.550,0.548,0.549,7228700,3966659.00
2024/10/15,1435,0.549,0.551,0.549,0.551,4501900,2478204.50
2024/10/15,1440,0.551,0.551,0.547,0.548,10862500,5957286.50
2024/10/15,1445,0.548,0.548,0.546,0.548,14937300,8168397.50
2024/10/15,1450,0.548,0.548,0.546,0.546,10886900,5951600.50
2024/10/15,1455,0.547,0.547,0.544,0.544,16837500,9171089.00
2024/10/15,1500,0.545,0.545,0.543,0.543,13753200,7477448.50
2024/10/16,0935,0.530,0.535,0.527,0.534,53319500,28304950.00
2024/10/16,0940,0.534,0.534,0.528,0.531,28895000,15332079.00
2024/10/16,0945,0.531,0.536,0.531,0.536,20166200,10769170.00
2024/10/16,0950,0.536,0.537,0.532,0.533,14374700,7688048.00
2024/10/16,0955,0.533,0.535,0.532,0.535,10036100,5356985.00
2024/10/16,1000,0.535,0.535,0.532,0.534,9636100,5140765.00
2024/10/16,1005,0.535,0.535,0.531,0.531,10344000,5513213.00
2024/10/16,1010,0.531,0.531,0.529,0.529,12078100,6403778.00
2024/10/16,1015,0.529,0.530,0.528,0.529,15249000,8067770.00
2024/10/16,1020,0.529,0.529,0.525,0.527,26000700,13699525.00
2024/10/16,1025,0.527,0.528,0.526,0.527,11772900,6207071.50
2024/10/16,1030,0.527,0.528,0.526,0.526,10735500,5657262.00
2024/10/16,1035,0.527,0.530,0.526,0.529,16779400,8860645.00
2024/10/16,1040,0.530,0.530,0.527,0.530,8515700,4502574.00
2024/10/16,1045,0.530,0.530,0.527,0.527,9992700,5285969.00
2024/10/16,1050,0.527,0.531,0.527,0.529,13903300,7356201.00
2024/10/16,1055,0.530,0.532,0.529,0.531,8235900,4371342.00
2024/10/16,1100,0.532,0.533,0.531,0.532,10793300,5746573.00
2024/10/16,1105,0.533,0.533,0.531,0.532,15924300,8470080.00
2024/10/16,1110,0.533,0.536,0.532,0.535,26556500,14214906.00
2024/10/16,1115,0.536,0.538,0.535,0.535,15541200,8337894.50
2024/10/16,1120,0.536,0.536,0.532,0.532,13952500,7460131.00
2024/10/16,1125,0.532,0.534,0.532,0.532,7071500,3772334.25
2024/10/16,1130,0.533,0.533,0.531,0.532,13421500,7148403.00
2024/10/16,1305,0.532,0.535,0.532,0.535,12453400,6647299.00
2024/10/16,1310,0.534,0.534,0.531,0.532,10010900,5336555.50
2024/10/16,1315,0.532,0.533,0.531,0.532,7000600,3725965.50
2024/10/16,1320,0.532,0.533,0.530,0.530,8321900,4423933.50
2024/10/16,1325,0.531,0.531,0.529,0.530,16498400,8744043.00
2024/10/16,1330,0.529,0.530,0.529,0.530,7634600,4045366.75
2024/10/16,1335,0.530,0.530,0.528,0.529,10641900,5631348.50
2024/10/16,1340,0.529,0.529,0.528,0.528,8657200,4575782.00
2024/10/16,1345,0.529,0.531,0.528,0.530,10965700,5803927.50
2024/10/16,1350,0.529,0.531,0.528,0.528,23126800,12246157.00
2024/10/16,1355,0.528,0.529,0.527,0.528,15140600,7992980.00
2024/10/16,1400,0.529,0.529,0.528,0.528,10024700,5301168.00
2024/10/16,1405,0.529,0.529,0.526,0.527,13300500,7010303.00
2024/10/16,1410,0.527,0.527,0.525,0.526,15040000,7914577.00
2024/10/16,1415,0.525,0.526,0.524,0.524,21295300,11182318.00
2024/10/16,1420,0.525,0.526,0.524,0.525,15558300,8171657.00
2024/10/16,1425,0.525,0.526,0.524,0.526,15263400,8009858.50
2024/10/16,1430,0.526,0.527,0.525,0.527,20920800,11008744.00
2024/10/16,1435,0.527,0.528,0.525,0.526,8420300,4435201.00
2024/10/16,1440,0.526,0.529,0.525,0.528,15167900,7998985.00
2024/10/16,1445,0.528,0.529,0.527,0.529,17423700,9207706.00
2024/10/16,1450,0.528,0.529,0.527,0.527,5226700,2761364.50
2024/10/16,1455,0.528,0.528,0.525,0.527,9204300,4848375.50
2024/10/16,1500,0.526,0.527,0.525,0.526,8134000,4276331.00
2024/10/17,0935,0.534,0.537,0.530,0.531,39853000,21247032.00
2024/10/17,0940,0.531,0.536,0.531,0.535,17151000,9157703.00
2024/10/17,0945,0.535,0.537,0.533,0.537,28070000,15020598.00
2024/10/17,0950,0.537,0.537,0.533,0.535,17747000,9476324.00
2024/10/17,0955,0.535,0.535,0.532,0.533,16423000,8749072.00
2024/10/17,1000,0.534,0.535,0.531,0.535,9059200,4825924.50
2024/10/17,1005,0.535,0.538,0.533,0.538,18334100,9815149.00
2024/10/17,1010,0.537,0.538,0.536,0.536,15680800,8426359.00
2024/10/17,1015,0.536,0.537,0.533,0.534,13796200,7371319.50
2024/10/17,1020,0.534,0.534,0.532,0.532,10398500,5537376.50
2024/10/17,1025,0.532,0.534,0.532,0.532,4954900,2639791.25
2024/10/17,1030,0.533,0.533,0.530,0.531,13900100,7384694.50
2024/10/17,1035,0.531,0.533,0.531,0.532,4746500,2525983.25
2024/10/17,1040,0.532,0.533,0.530,0.530,9053000,4807590.50
2024/10/17,1045,0.530,0.532,0.529,0.532,7604500,4031957.00
2024/10/17,1050,0.531,0.533,0.531,0.533,3985400,2121971.75
2024/10/17,1055,0.533,0.534,0.532,0.533,4294500,2290324.75
2024/10/17,1100,0.533,0.534,0.532,0.533,5234300,2788920.25
2024/10/17,1105,0.533,0.533,0.531,0.531,1477700,786231.13
2024/10/17,1110,0.531,0.534,0.530,0.534,4840600,2572387.50
2024/10/17,1115,0.534,0.534,0.531,0.532,4246900,2265381.25
2024/10/17,1120,0.532,0.532,0.529,0.530,7331200,3883010.25
2024/10/17,1125,0.530,0.531,0.529,0.529,3567000,1890640.00
2024/10/17,1130,0.529,0.532,0.529,0.532,13669100,7237896.50
2024/10/17,1305,0.531,0.533,0.531,0.532,4983400,2650314.50
2024/10/17,1310,0.532,0.533,0.530,0.532,5942500,3159399.00
2024/10/17,1315,0.533,0.534,0.532,0.534,9115800,4862510.00
2024/10/17,1320,0.533,0.534,0.533,0.533,3791400,2022153.25
2024/10/17,1325,0.534,0.535,0.533,0.533,31797700,17007198.00
2024/10/17,1330,0.533,0.534,0.532,0.532,3704500,1973299.50
2024/10/17,1335,0.532,0.533,0.531,0.532,3239300,1723124.38
2024/10/17,1340,0.533,0.533,0.531,0.532,2368500,1260221.88
2024/10/17,1345,0.532,0.533,0.530,0.530,5720600,3037952.50
2024/10/17,1350,0.530,0.532,0.530,0.532,3662300,1942569.00
2024/10/17,1355,0.532,0.532,0.530,0.531,4690600,2489852.00
2024/10/17,1400,0.531,0.533,0.531,0.532,4065200,2163098.75
2024/10/17,1405,0.532,0.533,0.530,0.531,4878100,2591679.75
2024/10/17,1410,0.531,0.531,0.530,0.530,3815400,2025528.63
2024/10/17,1415,0.531,0.531,0.529,0.529,18469600,9786656.00
2024/10/17,1420,0.528,0.530,0.528,0.529,5825800,3081966.50
2024/10/17,1425,0.528,0.529,0.527,0.527,7403300,3906259.50
2024/10/17,1430,0.527,0.527,0.525,0.527,15984500,8407218.00
2024/10/17,1435,0.527,0.529,0.527,0.528,7048200,3719960.25
2024/10/17,1440,0.528,0.529,0.526,0.527,6334800,3338568.25
2024/10/17,1445,0.527,0.529,0.527,0.527,6142800,3241715.50
2024/10/17,1450,0.527,0.528,0.525,0.525,6618200,3482373.00
2024/10/17,1455,0.525,0.526,0.525,0.525,7911600,4155569.75
2024/10/17,1500,0.525,0.526,0.525,0.525,6620400,3477732.25
2024/10/18,0935,0.524,0.528,0.524,0.528,26093600,13724966.00
2024/10/18,0940,0.528,0.530,0.526,0.527,10269300,5422125.00
2024/10/18,0945,0.527,0.530,0.526,0.528,6374900,3367065.50
2024/10/18,0950,0.528,0.529,0.526,0.527,3600600,1898551.38
2024/10/18,0955,0.528,0.530,0.527,0.530,13122200,6936953.00
2024/10/18,1000,0.530,0.530,0.528,0.528,5412700,2861139.50
2024/10/18,1005,0.528,0.531,0.527,0.529,16736000,8862626.00
2024/10/18,1010,0.529,0.532,0.529,0.532,14292600,7584105.00
2024/10/18,1015,0.532,0.532,0.529,0.529,28700300,15220957.00
2024/10/18,1020,0.529,0.531,0.529,0.531,4722800,2503562.00
2024/10/18,1025,0.531,0.533,0.530,0.532,10921800,5805315.00
2024/10/18,1030,0.532,0.535,0.532,0.534,17758500,9473343.00
2024/10/18,1035,0.534,0.539,0.534,0.538,29933300,16051000.00
2024/10/18,1040,0.539,0.545,0.539,0.544,40078300,21692596.00
2024/10/18,1045,0.545,0.546,0.540,0.540,33833600,18404320.00
2024/10/18,1050,0.540,0.544,0.540,0.542,23218100,12593021.00
2024/10/18,1055,0.543,0.543,0.538,0.538,25438200,13745953.00
2024/10/18,1100,0.538,0.541,0.538,0.540,8147700,4394881.00
2024/10/18,1105,0.540,0.540,0.538,0.539,6108400,3290116.00
2024/10/18,1110,0.539,0.541,0.539,0.540,6721900,3630507.75
2024/10/18,1115,0.540,0.540,0.538,0.538,4013700,2163035.50
2024/10/18,1120,0.539,0.540,0.538,0.538,9015400,4860503.00
2024/10/18,1125,0.539,0.541,0.538,0.540,2946800,1589875.75
2024/10/18,1130,0.540,0.540,0.539,0.540,5155400,2782667.75
2024/10/18,1305,0.540,0.553,0.540,0.553,55440100,30309434.00
2024/10/18,1310,0.553,0.556,0.550,0.555,50215900,27788892.00
2024/10/18,1315,0.556,0.566,0.555,0.566,44832900,25145798.00
2024/10/18,1320,0.566,0.577,0.566,0.573,56923100,32544162.00
2024/10/18,1325,0.573,0.573,0.566,0.566,52432600,29858364.00
2024/10/18,1330,0.566,0.568,0.561,0.567,34210300,19308988.00
2024/10/18,1335,0.567,0.568,0.564,0.568,24323500,13778400.00
2024/10/18,1340,0.568,0.571,0.567,0.569,29513300,16810030.00
2024/10/18,1345,0.569,0.569,0.566,0.569,13424900,7618413.00
2024/10/18,1350,0.568,0.572,0.568,0.571,18998600,10834933.00
2024/10/18,1355,0.572,0.575,0.571,0.575,18640200,10687802.00
2024/10/18,1400,0.575,0.579,0.574,0.578,33298700,19198902.00
2024/10/18,1405,0.579,0.580,0.572,0.575,30223100,17404386.00
2024/10/18,1410,0.575,0.579,0.574,0.579,13042800,7513910.50
2024/10/18,1415,0.579,0.579,0.577,0.578,39775300,22996576.00
2024/10/18,1420,0.578,0.585,0.578,0.584,105823200,61417940.00
2024/10/18,1425,0.584,0.586,0.583,0.583,59005100,34457636.00
2024/10/18,1430,0.583,0.586,0.583,0.586,40654300,23759328.00
2024/10/18,1435,0.586,0.593,0.585,0.592,83681500,49208516.00
2024/10/18,1440,0.593,0.598,0.592,0.596,67637700,40268748.00
2024/10/18,1445,0.597,0.598,0.587,0.587,31106900,18478858.00
2024/10/18,1450,0.587,0.587,0.581,0.582,30102000,17545716.00
2024/10/18,1455,0.582,0.583,0.576,0.578,47669700,27563076.00
2024/10/18,1500,0.578,0.579,0.578,0.579,15894900,9198414.00
2024/10/21,0935,0.591,0.594,0.578,0.593,124592200,73007880.00
2024/10/21,0940,0.593,0.593,0.580,0.583,50905700,29840684.00
2024/10/21,0945,0.583,0.588,0.583,0.588,32917400,19275684.00
2024/10/21,0950,0.588,0.588,0.582,0.582,22075600,12913928.00
2024/10/21,0955,0.582,0.583,0.579,0.580,23324500,13540460.00
2024/10/21,1000,0.579,0.580,0.572,0.575,28458800,16366602.00
2024/10/21,1005,0.575,0.580,0.575,0.579,13427400,7746079.00
2024/10/21,1010,0.580,0.586,0.579,0.586,17427400,10164260.00
2024/10/21,1015,0.585,0.588,0.583,0.588,16039200,9392312.00
2024/10/21,1020,0.588,0.588,0.584,0.585,12557600,7351113.00
2024/10/21,1025,0.587,0.587,0.584,0.587,12126700,7107984.00
2024/10/21,1030,0.587,0.588,0.583,0.588,10398200,6088627.50
2024/10/21,1035,0.588,0.590,0.586,0.590,13982700,8220658.50
2024/10/21,1040,0.590,0.592,0.589,0.592,19965500,11785193.00
2024/10/21,1045,0.592,0.593,0.587,0.587,26851200,15885496.00
2024/10/21,1050,0.587,0.589,0.585,0.588,7316300,4295278.00
2024/10/21,1055,0.587,0.589,0.586,0.589,3219700,1893209.75
2024/10/21,1100,0.589,0.589,0.585,0.586,9917500,5819999.00
2024/10/21,1105,0.587,0.588,0.585,0.588,10265100,6024016.50
2024/10/21,1110,0.588,0.593,0.587,0.592,17869800,10559037.00
2024/10/21,1115,0.592,0.594,0.590,0.594,17610600,10434002.00
2024/10/21,1120,0.592,0.596,0.592,0.596,23013300,13677711.00
2024/10/21,1125,0.597,0.603,0.597,0.597,47288200,28344558.00
2024/10/21,1130,0.598,0.603,0.597,0.602,22475800,13498525.00
2024/10/21,1305,0.602,0.610,0.601,0.609,51914400,31471176.00
2024/10/21,1310,0.609,0.610,0.603,0.608,31068600,18887404.00
2024/10/21,1315,0.608,0.608,0.601,0.602,17597800,10628040.00
2024/10/21,1320,0.602,0.602,0.598,0.599,17368300,10409607.00
2024/10/21,1325,0.599,0.602,0.597,0.601,16617100,9964486.00
2024/10/21,1330,0.601,0.601,0.592,0.593,25914500,15448880.00
2024/10/21,1335,0.593,0.596,0.593,0.596,14318500,8510555.00
2024/10/21,1340,0.596,0.598,0.595,0.596,14374600,8577152.00
2024/10/21,1345,0.596,0.598,0.594,0.597,12684700,7555203.00
2024/10/21,1350,0.597,0.598,0.594,0.596,13930100,8306474.00
2024/10/21,1355,0.595,0.596,0.591,0.591,15808300,9391075.00
2024/10/21,1400,0.591,0.592,0.587,0.587,23128900,13627485.00
2024/10/21,1405,0.587,0.590,0.586,0.590,13803700,8114016.50
2024/10/21,1410,0.590,0.593,0.589,0.589,10702200,6329027.50
2024/10/21,1415,0.590,0.591,0.589,0.590,8186000,4827965.50
2024/10/21,1420,0.589,0.590,0.586,0.589,13465000,7913699.50
2024/10/21,1425,0.589,0.589,0.584,0.584,19338700,11339840.00
2024/10/21,1430,0.584,0.587,0.583,0.586,12412200,7257801.00
2024/10/21,1435,0.586,0.591,0.586,0.589,30134100,17717022.00
2024/10/21,1440,0.589,0.589,0.586,0.587,14065400,8259384.00
2024/10/21,1445,0.587,0.588,0.585,0.585,10435400,6118465.00
2024/10/21,1450,0.585,0.586,0.583,0.584,19429500,11347818.00
2024/10/21,1455,0.583,0.584,0.582,0.582,15357000,8949793.00
2024/10/21,1500,0.583,0.584,0.582,0.584,8946900,5221122.50
2024/10/22,0935,0.579,0.580,0.575,0.579,53869700,31107416.00
2024/10/22,0940,0.579,0.581,0.577,0.578,27010800,15647864.00
2024/10/22,0945,0.578,0.578,0.575,0.576,26029100,14998040.00
2024/10/22,0950,0.577,0.577,0.575,0.575,14498600,8347444.50
2024/10/22,0955,0.575,0.580,0.575,0.580,11884800,6862708.00
2024/10/22,1000,0.580,0.580,0.578,0.579,12932200,7488678.50
2024/10/22,1005,0.579,0.582,0.578,0.581,17569700,10189929.00
2024/10/22,1010,0.581,0.581,0.578,0.578,21809700,12655296.00
2024/10/22,1015,0.579,0.580,0.578,0.580,14391400,8328573.00
2024/10/22,1020,0.580,0.581,0.579,0.580,7874000,4567180.00
2024/10/22,1025,0.581,0.585,0.581,0.585,15880500,9262028.00
2024/10/22,1030,0.584,0.585,0.581,0.582,23233200,13532890.00
2024/10/22,1035,0.582,0.583,0.581,0.582,4599200,2676452.50
2024/10/22,1040,0.582,0.583,0.579,0.579,9644400,5597720.00
2024/10/22,1045,0.579,0.580,0.578,0.579,8970300,5191336.50
2024/10/22,1050,0.579,0.579,0.576,0.579,14946900,8633027.00
2024/10/22,1055,0.579,0.579,0.577,0.578,5511100,3184682.50
2024/10/22,1100,0.578,0.579,0.577,0.578,7116700,4113152.75
2024/10/22,1105,0.579,0.580,0.578,0.580,3259000,1886572.38
2024/10/22,1110,0.579,0.581,0.579,0.581,4159400,2410493.75
2024/10/22,1115,0.581,0.583,0.580,0.580,10643800,6191022.50
2024/10/22,1120,0.580,0.581,0.579,0.581,3764600,2183947.25
2024/10/22,1125,0.580,0.581,0.580,0.581,1161700,674447.00
2024/10/22,1130,0.581,0.582,0.580,0.581,1661500,965462.88
2024/10/22,1305,0.582,0.584,0.582,0.582,14134800,8235158.00
2024/10/22,1310,0.582,0.583,0.580,0.580,14193100,8250501.00
2024/10/22,1315,0.581,0.581,0.579,0.580,5129200,2975460.75
2024/10/22,1320,0.580,0.580,0.578,0.578,24765500,14350286.00
2024/10/22,1325,0.578,0.579,0.577,0.578,9992700,5775423.50
2024/10/22,1330,0.578,0.579,0.577,0.578,3465600,2001110.75
2024/10/22,1335,0.577,0.579,0.577,0.578,4054000,2342274.50
2024/10/22,1340,0.579,0.579,0.577,0.578,5460300,3157134.75
2024/10/22,1345,0.578,0.578,0.575,0.576,12822400,7390591.50
2024/10/22,1350,0.575,0.575,0.572,0.573,17248600,9900098.00
2024/10/22,1355,0.572,0.574,0.571,0.573,11059100,6332362.00
2024/10/22,1400,0.573,0.575,0.572,0.575,6736700,3859559.00
2024/10/22,1405,0.575,0.577,0.574,0.577,27654100,15922224.00
2024/10/22,1410,0.577,0.577,0.575,0.575,3613100,2080425.50
2024/10/22,1415,0.575,0.577,0.575,0.576,4827000,2779379.00
2024/10/22,1420,0.576,0.581,0.576,0.580,12513900,7241787.00
2024/10/22,1425,0.580,0.581,0.578,0.580,6615200,3837086.00
2024/10/22,1430,0.580,0.583,0.580,0.583,19206700,11169384.00
2024/10/22,1435,0.584,0.584,0.580,0.580,9460800,5511672.50
2024/10/22,1440,0.580,0.580,0.578,0.579,9698000,5619464.00
2024/10/22,1445,0.579,0.580,0.578,0.579,2710000,1568229.50
2024/10/22,1450,0.579,0.580,0.579,0.579,3513200,2035449.25
2024/10/22,1455,0.579,0.582,0.579,0.582,10448200,6066577.50
2024/10/22,1500,0.582,0.582,0.581,0.582,7079100,4118130.50
2024/10/23,0935,0.577,0.577,0.571,0.574,45583200,26133836.00
2024/10/23,0940,0.574,0.576,0.573,0.574,16635400,9559682.00
2024/10/23,0945,0.573,0.574,0.572,0.572,20781700,11904319.00
2024/10/23,0950,0.572,0.574,0.571,0.573,10855800,6215540.50
2024/10/23,0955,0.573,0.573,0.571,0.572,9909600,5668756.50
2024/10/23,1000,0.573,0.575,0.572,0.575,13418200,7696316.50
2024/10/23,1005,0.575,0.576,0.574,0.575,9195800,5287808.50
2024/10/23,1010,0.574,0.575,0.573,0.575,12426200,7127927.50
2024/10/23,1015,0.575,0.577,0.574,0.575,10465000,6018786.50
2024/10/23,1020,0.575,0.576,0.574,0.576,3466200,1992935.50
2024/10/23,1025,0.576,0.579,0.576,0.579,8362600,4833120.50
2024/10/23,1030,0.579,0.579,0.576,0.576,11164000,6448706.50
2024/10/23,1035,0.577,0.579,0.575,0.579,6415600,3697522.50
2024/10/23,1040,0.579,0.579,0.577,0.578,3497500,2021938.38
2024/10/23,1045,0.578,0.579,0.575,0.577,7242700,4176705.50
2024/10/23,1050,0.577,0.577,0.576,0.576,4225900,2434491.25
2024/10/23,1055,0.576,0.578,0.575,0.575,4812500,2773688.75
2024/10/23,1100,0.575,0.577,0.575,0.576,2783200,1602651.50
2024/10/23,1105,0.575,0.577,0.575,0.576,5077500,2924593.75
2024/10/23,1110,0.576,0.578,0.576,0.578,3767100,2172896.25
2024/10/23,1115,0.578,0.578,0.576,0.577,3660600,2113011.25
2024/10/23,1120,0.578,0.579,0.576,0.577,8306800,4797746.50
2024/10/23,1125,0.577,0.577,0.575,0.577,4637900,2672084.50
2024/10/23,1130,0.576,0.578,0.576,0.578,3671100,2119465.25
2024/10/23,1305,0.579,0.581,0.578,0.581,15755000,9130128.00
2024/10/23,1310,0.580,0.585,0.580,0.585,21989700,12804871.00
2024/10/23,1315,0.585,0.588,0.584,0.586,24987500,14644450.00
2024/10/23,1320,0.586,0.589,0.585,0.585,25538800,14995068.00
2024/10/23,1325,0.586,0.586,0.583,0.584,9306600,5432758.00
2024/10/23,1330,0.583,0.584,0.582,0.583,5185400,3021794.00
2024/10/23,1335,0.582,0.585,0.582,0.584,5910900,3447928.50
2024/10/23,1340,0.584,0.585,0.583,0.583,6331200,3697453.75
2024/10/23,1345,0.583,0.584,0.580,0.582,6282200,3652460.50
2024/10/23,1350,0.582,0.582,0.580,0.582,5776000,3355566.50
2024/10/23,1355,0.582,0.583,0.581,0.582,10733100,6241026.00
2024/10/23,1400,0.582,0.583,0.581,0.581,3284900,1910133.50
2024/10/23,1405,0.581,0.582,0.578,0.578,10815600,6263927.00
2024/10/23,1410,0.579,0.579,0.577,0.577,19640400,11334967.00
2024/10/23,1415,0.577,0.578,0.575,0.578,5449800,3140853.75
2024/10/23,1420,0.578,0.580,0.577,0.578,8946200,5168706.50
2024/10/23,1425,0.579,0.580,0.577,0.580,7229600,4178794.25
2024/10/23,1430,0.580,0.580,0.578,0.580,4990200,2888696.00
2024/10/23,1435,0.579,0.580,0.577,0.577,5892300,3408977.25
2024/10/23,1440,0.577,0.578,0.576,0.576,5834600,3366867.75
2024/10/23,1445,0.577,0.577,0.575,0.577,8129400,4682371.00
2024/10/23,1450,0.577,0.577,0.574,0.575,12130100,6976299.50
2024/10/23,1455,0.575,0.577,0.574,0.576,8652100,4977814.00
2024/10/23,1500,0.576,0.577,0.576,0.576,3775000,2175058.50
2024/10/24,0935,0.572,0.575,0.570,0.575,19608500,11224645.00
2024/10/24,0940,0.574,0.575,0.572,0.573,11936000,6838243.00
2024/10/24,0945,0.572,0.572,0.570,0.572,18103600,10344121.00
2024/10/24,0950,0.572,0.573,0.570,0.571,10507700,6002413.50
2024/10/24,0955,0.571,0.572,0.569,0.572,15078600,8595878.00
2024/10/24,1000,0.572,0.573,0.571,0.571,8250000,4718268.50
2024/10/24,1005,0.571,0.573,0.571,0.571,4056200,2317605.25
2024/10/24,1010,0.571,0.573,0.570,0.571,8638400,4937387.50
2024/10/24,1015,0.572,0.573,0.571,0.573,31390600,17956884.00
2024/10/24,1020,0.573,0.574,0.571,0.573,3826600,2191080.25
2024/10/24,1025,0.573,0.576,0.572,0.576,15022300,8627140.00
2024/10/24,1030,0.576,0.579,0.576,0.577,53572900,30948088.00
2024/10/24,1035,0.577,0.579,0.576,0.579,25459800,14725749.00
2024/10/24,1040,0.579,0.580,0.578,0.579,9262700,5364491.00
2024/10/24,1045,0.580,0.580,0.576,0.577,5156100,2982144.00
2024/10/24,1050,0.577,0.577,0.576,0.576,8657100,4986329.50
2024/10/24,1055,0.577,0.578,0.576,0.576,6200300,3577251.25
2024/10/24,1100,0.576,0.577,0.575,0.577,6900900,3972656.75
2024/10/24,1105,0.577,0.579,0.577,0.578,5478900,3164831.75
2024/10/24,1110,0.578,0.580,0.577,0.578,5703400,3299853.75
2024/10/24,1115,0.578,0.580,0.578,0.579,4417400,2557618.50
2024/10/24,1120,0.578,0.579,0.577,0.578,2195700,1267912.38
2024/10/24,1125,0.577,0.578,0.576,0.576,6160200,3552313.25
2024/10/24,1130,0.577,0.578,0.576,0.577,2315400,1336255.00
2024/10/24,1305,0.577,0.579,0.576,0.576,4399100,2540101.75
2024/10/24,1310,0.576,0.576,0.575,0.576,4502600,2590276.75
2024/10/24,1315,0.575,0.576,0.574,0.574,2806900,1612874.75
2024/10/24,1320,0.574,0.575,0.573,0.574,5805900,3333628.00
2024/10/24,1325,0.574,0.575,0.574,0.574,5193100,2980911.50
2024/10/24,1330,0.574,0.574,0.572,0.573,4010900,2297575.50
2024/10/24,1335,0.573,0.574,0.572,0.573,2901000,1663694.25
2024/10/24,1340,0.574,0.575,0.573,0.575,1475900,847475.25
2024/10/24,1345,0.575,0.575,0.573,0.573,7063200,4052509.75
2024/10/24,1350,0.574,0.574,0.573,0.573,4855900,2782486.75
2024/10/24,1355,0.573,0.574,0.572,0.572,3635000,2084539.63
2024/10/24,1400,0.572,0.573,0.572,0.572,3241800,1854507.00
2024/10/24,1405,0.573,0.574,0.572,0.573,5822900,3335478.25
2024/10/24,1410,0.573,0.574,0.572,0.574,6528600,3741026.00
2024/10/24,1415,0.573,0.575,0.573,0.574,5456900,3133338.75
2024/10/24,1420,0.574,0.574,0.572,0.573,2565700,1470152.75
2024/10/24,1425,0.574,0.575,0.573,0.574,5555600,3188117.00
2024/10/24,1430,0.574,0.575,0.573,0.573,4275900,2452094.50
2024/10/24,1435,0.574,0.574,0.572,0.572,5651600,3236950.50
2024/10/24,1440,0.573,0.573,0.572,0.573,2936800,1681541.63
2024/10/24,1445,0.573,0.573,0.572,0.572,4965800,2843280.00
2024/10/24,1450,0.572,0.573,0.572,0.572,7246300,4147964.75
2024/10/24,1455,0.573,0.573,0.572,0.573,9486500,5433599.00
2024/10/24,1500,0.573,0.574,0.572,0.573,5327000,3052241.50
2024/10/25,0935,0.575,0.579,0.575,0.578,75598700,43527124.00
2024/10/25,0940,0.577,0.578,0.575,0.577,11737800,6769576.00
2024/10/25,0945,0.578,0.579,0.577,0.578,20699200,11970833.00
2024/10/25,0950,0.578,0.578,0.575,0.575,7971100,4596201.50
2024/10/25,0955,0.576,0.576,0.574,0.575,4784700,2751190.50
2024/10/25,1000,0.575,0.577,0.575,0.577,6385400,3680221.75
2024/10/25,1005,0.577,0.577,0.574,0.574,8155400,4689331.50
2024/10/25,1010,0.574,0.576,0.574,0.575,3882600,2231466.75
2024/10/25,1015,0.575,0.579,0.575,0.579,13791900,7957194.00
