512200 房地产ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/07/18,1010,0.596,0.597,0.596,0.597,3406800,2030705.00
2023/07/18,1015,0.597,0.597,0.595,0.595,9300800,5543342.00
2023/07/18,1020,0.596,0.596,0.595,0.596,4683900,2788824.00
2023/07/18,1025,0.596,0.597,0.595,0.596,5288400,3151894.00
2023/07/18,1030,0.596,0.596,0.595,0.596,589700,351106.00
2023/07/18,1035,0.596,0.596,0.595,0.595,1093100,651262.00
2023/07/18,1040,0.596,0.596,0.595,0.596,1151600,685389.00
2023/07/18,1045,0.596,0.596,0.595,0.596,4471100,2664669.00
2023/07/18,1050,0.596,0.599,0.596,0.599,6769900,4045916.00
2023/07/18,1055,0.599,0.600,0.598,0.600,5474500,3280089.00
2023/07/18,1100,0.600,0.602,0.599,0.600,14226200,8548073.00
2023/07/18,1105,0.601,0.602,0.600,0.600,11929700,7176399.00
2023/07/18,1110,0.601,0.601,0.600,0.600,1471900,883188.00
2023/07/18,1115,0.600,0.601,0.600,0.600,679600,407878.00
2023/07/18,1120,0.600,0.602,0.600,0.602,3478400,2089824.00
2023/07/18,1125,0.602,0.602,0.601,0.601,1066400,641032.00
2023/07/18,1130,0.601,0.602,0.601,0.601,907700,545745.00
2023/07/18,1305,0.602,0.604,0.601,0.603,14005900,8437943.00
2023/07/18,1310,0.604,0.605,0.603,0.604,8671600,5237937.00
2023/07/18,1315,0.605,0.607,0.604,0.606,25074400,15191322.00
2023/07/18,1320,0.606,0.606,0.604,0.606,8760100,5303116.00
2023/07/18,1325,0.605,0.606,0.604,0.605,17323300,10486906.00
2023/07/18,1330,0.605,0.605,0.604,0.605,4005800,2422700.00
2023/07/18,1335,0.605,0.605,0.604,0.605,3404900,2058937.00
2023/07/18,1340,0.604,0.605,0.604,0.605,1255600,759135.00
2023/07/18,1345,0.605,0.605,0.603,0.603,5601100,3382215.00
2023/07/18,1350,0.603,0.605,0.603,0.603,1988900,1200590.00
2023/07/18,1355,0.604,0.605,0.603,0.605,2413500,1457164.00
2023/07/18,1400,0.605,0.605,0.603,0.605,1132800,684467.00
2023/07/18,1405,0.604,0.605,0.604,0.604,2335300,1411135.00
2023/07/18,1410,0.605,0.605,0.604,0.604,638900,386181.00
2023/07/18,1415,0.605,0.605,0.603,0.603,2988600,1804674.00
2023/07/18,1420,0.603,0.604,0.603,0.604,748200,451544.00
2023/07/18,1425,0.604,0.604,0.602,0.603,7039400,4243851.00
2023/07/18,1430,0.604,0.604,0.603,0.603,1276300,769946.00
2023/07/18,1435,0.604,0.604,0.602,0.603,4393200,2646282.00
2023/07/18,1440,0.602,0.603,0.602,0.603,3582300,2157022.00
2023/07/18,1445,0.603,0.603,0.602,0.602,4762900,2869037.00
2023/07/18,1450,0.603,0.603,0.602,0.603,2567000,1546878.00
2023/07/18,1455,0.602,0.604,0.602,0.604,15327800,9243530.00
2023/07/18,1500,0.603,0.604,0.602,0.603,5722800,3451266.00
2023/07/19,0935,0.601,0.606,0.600,0.605,22299700,13458968.00
2023/07/19,0940,0.606,0.609,0.605,0.608,26813600,16266960.00
2023/07/19,0945,0.608,0.609,0.606,0.607,25739300,15640028.00
2023/07/19,0950,0.606,0.608,0.606,0.608,12539000,7611401.00
2023/07/19,0955,0.608,0.609,0.607,0.608,16050300,9764804.00
2023/07/19,1000,0.607,0.610,0.607,0.609,15722600,9573279.00
2023/07/19,1005,0.609,0.610,0.608,0.609,44424800,27058856.00
2023/07/19,1010,0.609,0.612,0.609,0.609,31061000,18962996.00
2023/07/19,1015,0.609,0.610,0.608,0.610,8107500,4940600.00
2023/07/19,1020,0.609,0.611,0.609,0.609,14881300,9072553.00
2023/07/19,1025,0.610,0.610,0.608,0.608,4599600,2800910.00
2023/07/19,1030,0.608,0.609,0.608,0.608,1311400,797364.00
2023/07/19,1035,0.608,0.609,0.607,0.608,9060900,5508825.00
2023/07/19,1040,0.609,0.610,0.609,0.610,3331300,2028897.00
2023/07/19,1045,0.610,0.611,0.609,0.609,15066000,9183832.00
2023/07/19,1050,0.609,0.610,0.609,0.609,3465500,2110800.00
2023/07/19,1055,0.610,0.610,0.608,0.609,920400,560534.00
2023/07/19,1100,0.609,0.609,0.607,0.607,1331700,809620.00
2023/07/19,1105,0.607,0.608,0.607,0.607,1817300,1103400.00
2023/07/19,1110,0.608,0.608,0.607,0.607,429400,260657.00
2023/07/19,1115,0.608,0.609,0.608,0.609,4203000,2556264.00
2023/07/19,1120,0.609,0.609,0.607,0.608,1578100,959449.00
2023/07/19,1125,0.609,0.609,0.607,0.608,52100,31666.00
2023/07/19,1130,0.608,0.608,0.607,0.607,879900,534538.00
2023/07/19,1305,0.608,0.608,0.607,0.607,1104000,670740.00
2023/07/19,1310,0.607,0.608,0.607,0.608,573000,348186.00
2023/07/19,1315,0.608,0.608,0.607,0.608,305400,185469.00
2023/07/19,1320,0.607,0.608,0.607,0.607,358600,217907.00
2023/07/19,1325,0.608,0.608,0.606,0.607,4696900,2851055.00
2023/07/19,1330,0.606,0.607,0.606,0.607,1088400,660416.00
2023/07/19,1335,0.607,0.607,0.606,0.607,722800,438447.00
2023/07/19,1340,0.606,0.607,0.606,0.607,2400400,1455309.00
2023/07/19,1345,0.607,0.608,0.607,0.608,1487600,903123.00
2023/07/19,1350,0.608,0.608,0.607,0.608,1174600,713091.00
2023/07/19,1355,0.608,0.610,0.607,0.610,14808600,9013029.00
2023/07/19,1400,0.610,0.610,0.609,0.609,1906100,1161519.00
2023/07/19,1405,0.610,0.612,0.609,0.611,15368400,9383190.00
2023/07/19,1410,0.611,0.613,0.611,0.612,21906300,13405383.00
2023/07/19,1415,0.612,0.613,0.611,0.611,3715600,2272519.00
2023/07/19,1420,0.611,0.612,0.610,0.610,2610200,1592922.00
2023/07/19,1425,0.611,0.611,0.609,0.610,3596300,2194311.00
2023/07/19,1430,0.611,0.612,0.610,0.611,39706200,24284256.00
2023/07/19,1435,0.611,0.612,0.611,0.611,14222200,8696750.00
2023/07/19,1440,0.611,0.612,0.611,0.612,17255100,10553142.00
2023/07/19,1445,0.611,0.612,0.611,0.611,5839800,3571776.00
2023/07/19,1450,0.612,0.612,0.611,0.612,5459800,3338812.00
2023/07/19,1455,0.612,0.612,0.611,0.611,14663500,8966254.00
2023/07/19,1500,0.611,0.614,0.610,0.614,45722400,27983752.00
2023/07/20,0935,0.611,0.615,0.610,0.612,20464100,12537518.00
2023/07/20,0940,0.613,0.614,0.611,0.613,41390100,25371164.00
2023/07/20,0945,0.613,0.614,0.612,0.612,36841700,22581162.00
2023/07/20,0950,0.612,0.613,0.611,0.611,15655200,9580799.00
2023/07/20,0955,0.611,0.614,0.611,0.614,19960400,12231945.00
2023/07/20,1000,0.613,0.615,0.613,0.613,5914100,3630844.00
2023/07/20,1005,0.613,0.617,0.613,0.616,15362900,9450309.00
2023/07/20,1010,0.616,0.617,0.615,0.616,22021900,13566769.00
2023/07/20,1015,0.615,0.616,0.615,0.616,3240100,1993513.00
2023/07/20,1020,0.615,0.616,0.615,0.615,1761500,1083332.00
2023/07/20,1025,0.615,0.616,0.614,0.615,2848900,1751898.00
2023/07/20,1030,0.615,0.616,0.615,0.615,662700,407632.00
2023/07/20,1035,0.615,0.616,0.615,0.616,1105700,680399.00
2023/07/20,1040,0.616,0.618,0.616,0.616,10617300,6546868.00
2023/07/20,1045,0.616,0.617,0.615,0.616,1747900,1076568.00
2023/07/20,1050,0.616,0.616,0.615,0.615,2491900,1532880.00
2023/07/20,1055,0.615,0.617,0.615,0.616,2695300,1660143.00
2023/07/20,1100,0.615,0.616,0.615,0.615,5071200,3118797.00
2023/07/20,1105,0.615,0.615,0.614,0.614,4838400,2975111.00
2023/07/20,1110,0.615,0.617,0.614,0.617,18631000,11467141.00
2023/07/20,1115,0.616,0.618,0.615,0.618,16895400,10431644.00
2023/07/20,1120,0.619,0.619,0.617,0.617,14306600,8843447.00
2023/07/20,1125,0.618,0.618,0.617,0.617,5101900,3152337.00
2023/07/20,1130,0.618,0.618,0.617,0.617,5364700,3312955.00
2023/07/20,1305,0.618,0.618,0.615,0.616,37158000,22945360.00
2023/07/20,1310,0.616,0.618,0.615,0.617,2020700,1246603.00
2023/07/20,1315,0.617,0.621,0.617,0.620,37702800,23344668.00
2023/07/20,1320,0.621,0.621,0.619,0.619,17872000,11083831.00
2023/07/20,1325,0.619,0.620,0.619,0.619,7727200,4786013.00
2023/07/20,1330,0.619,0.619,0.617,0.619,7249300,4483763.00
2023/07/20,1335,0.619,0.619,0.617,0.618,631600,390226.00
2023/07/20,1340,0.618,0.619,0.618,0.618,1537800,950912.00
2023/07/20,1345,0.618,0.619,0.618,0.618,1975700,1221837.00
2023/07/20,1350,0.618,0.619,0.617,0.618,723300,446946.00
2023/07/20,1355,0.619,0.619,0.617,0.617,1211900,748664.00
2023/07/20,1400,0.617,0.618,0.617,0.617,2044400,1261987.00
2023/07/20,1405,0.617,0.618,0.616,0.616,3005100,1854300.00
2023/07/20,1410,0.616,0.617,0.615,0.615,11028300,6787992.00
2023/07/20,1415,0.615,0.616,0.615,0.615,13123900,8073940.00
2023/07/20,1420,0.615,0.616,0.614,0.614,3706200,2278872.00
2023/07/20,1425,0.615,0.616,0.614,0.615,3552800,2183739.00
2023/07/20,1430,0.615,0.617,0.615,0.615,7332800,4515609.00
2023/07/20,1435,0.615,0.616,0.614,0.614,21253900,13069853.00
2023/07/20,1440,0.614,0.616,0.614,0.614,7117600,4376115.00
2023/07/20,1445,0.614,0.614,0.612,0.612,9180400,5626036.00
2023/07/20,1450,0.612,0.614,0.612,0.613,12609200,7724763.00
2023/07/20,1455,0.613,0.615,0.612,0.613,12099500,7420731.00
2023/07/20,1500,0.613,0.614,0.613,0.613,3771200,2313529.00
2023/07/21,0935,0.614,0.618,0.611,0.616,40985000,25208564.00
2023/07/21,0940,0.616,0.617,0.615,0.615,8986100,5534969.00
2023/07/21,0945,0.616,0.617,0.614,0.615,12142900,7472898.00
2023/07/21,0950,0.616,0.618,0.615,0.618,6435900,3968776.00
2023/07/21,0955,0.618,0.618,0.616,0.616,5612800,3464115.00
2023/07/21,1000,0.616,0.618,0.616,0.617,3345500,2064306.00
2023/07/21,1005,0.618,0.620,0.617,0.619,11818400,7315685.00
2023/07/21,1010,0.619,0.623,0.619,0.622,23672200,14713940.00
2023/07/21,1015,0.622,0.624,0.622,0.622,16661800,10378512.00
2023/07/21,1020,0.623,0.623,0.621,0.623,8050300,5011799.00
2023/07/21,1025,0.623,0.625,0.622,0.623,16999300,10602434.00
2023/07/21,1030,0.624,0.624,0.622,0.623,8166000,5087742.00
2023/07/21,1035,0.623,0.625,0.623,0.623,6109800,3812926.00
2023/07/21,1040,0.624,0.624,0.622,0.622,6742900,4200344.00
2023/07/21,1045,0.622,0.623,0.621,0.621,2171000,1350139.00
2023/07/21,1050,0.621,0.623,0.621,0.622,3854400,2398667.00
2023/07/21,1055,0.623,0.623,0.622,0.622,1843600,1146876.00
2023/07/21,1100,0.622,0.623,0.622,0.622,1097300,682893.00
2023/07/21,1105,0.623,0.623,0.621,0.621,4733800,2944368.00
2023/07/21,1110,0.622,0.622,0.621,0.621,2847300,1768239.00
2023/07/21,1115,0.622,0.622,0.620,0.621,10591200,6574584.00
2023/07/21,1120,0.622,0.622,0.620,0.620,1089400,675895.00
2023/07/21,1125,0.620,0.621,0.619,0.620,2611100,1618675.00
2023/07/21,1130,0.620,0.620,0.620,0.620,1361300,844268.00
2023/07/21,1305,0.621,0.621,0.619,0.619,4983400,3091752.00
2023/07/21,1310,0.619,0.620,0.619,0.620,3674700,2276399.00
2023/07/21,1315,0.619,0.623,0.619,0.621,9483500,5892895.00
2023/07/21,1320,0.621,0.622,0.620,0.621,2600600,1615561.00
2023/07/21,1325,0.621,0.623,0.620,0.621,21939600,13634823.00
2023/07/21,1330,0.621,0.625,0.621,0.624,10200000,6360982.00
2023/07/21,1335,0.625,0.625,0.623,0.625,5882000,3672133.00
2023/07/21,1340,0.625,0.625,0.623,0.625,3839400,2397323.00
2023/07/21,1345,0.624,0.626,0.624,0.624,7918000,4947785.00
2023/07/21,1350,0.625,0.625,0.624,0.624,2862600,1787747.00
2023/07/21,1355,0.625,0.625,0.623,0.623,4515600,2816612.00
2023/07/21,1400,0.623,0.625,0.623,0.624,3842600,2396752.00
2023/07/21,1405,0.624,0.625,0.623,0.624,4699000,2935184.00
2023/07/21,1410,0.624,0.625,0.624,0.625,1214400,758252.00
2023/07/21,1415,0.624,0.625,0.624,0.625,1836300,1146350.00
2023/07/21,1420,0.624,0.625,0.623,0.625,2894900,1806338.00
2023/07/21,1425,0.625,0.625,0.623,0.625,2686900,1676809.00
2023/07/21,1430,0.624,0.625,0.623,0.624,3120500,1947616.00
2023/07/21,1435,0.623,0.624,0.623,0.624,8563100,5341733.00
2023/07/21,1440,0.623,0.624,0.623,0.624,4063500,2533704.00
2023/07/21,1445,0.624,0.624,0.623,0.623,9434900,5885551.00
2023/07/21,1450,0.623,0.624,0.623,0.624,38948100,24266860.00
2023/07/21,1455,0.624,0.625,0.623,0.624,13328900,8316420.00
2023/07/21,1500,0.625,0.625,0.623,0.624,11934800,7445152.00
2023/07/24,0935,0.628,0.629,0.615,0.616,73460000,45707144.00
2023/07/24,0940,0.615,0.616,0.611,0.611,60105600,36873224.00
2023/07/24,0945,0.612,0.616,0.612,0.616,38723000,23787544.00
2023/07/24,0950,0.617,0.618,0.614,0.616,13259000,8171073.00
2023/07/24,0955,0.616,0.619,0.616,0.618,11597700,7154218.00
2023/07/24,1000,0.618,0.618,0.616,0.616,7713200,4760180.00
2023/07/24,1005,0.617,0.619,0.616,0.619,6906700,4258383.00
2023/07/24,1010,0.618,0.618,0.616,0.616,3500200,2161060.00
2023/07/24,1015,0.617,0.618,0.616,0.617,2344400,1447415.00
2023/07/24,1020,0.618,0.620,0.617,0.619,9586600,5929638.00
2023/07/24,1025,0.619,0.619,0.618,0.618,2685500,1662656.00
2023/07/24,1030,0.618,0.618,0.617,0.618,5850500,3614441.00
2023/07/24,1035,0.618,0.619,0.618,0.619,4412700,2729646.00
2023/07/24,1040,0.619,0.619,0.618,0.619,848900,525303.00
2023/07/24,1045,0.618,0.622,0.618,0.622,37464700,23228224.00
2023/07/24,1050,0.622,0.623,0.621,0.622,10031700,6240019.00
2023/07/24,1055,0.621,0.622,0.619,0.620,5123800,3178537.00
2023/07/24,1100,0.620,0.623,0.619,0.623,6341600,3937581.00
2023/07/24,1105,0.623,0.627,0.623,0.626,10009500,6254792.00
2023/07/24,1110,0.626,0.627,0.625,0.626,9586900,6007265.00
2023/07/24,1115,0.625,0.625,0.624,0.624,3850000,2404888.00
2023/07/24,1120,0.624,0.625,0.623,0.624,812500,506957.00
2023/07/24,1125,0.623,0.626,0.623,0.625,5119100,3198693.00
2023/07/24,1130,0.625,0.625,0.624,0.625,800400,499999.00
2023/07/24,1305,0.624,0.624,0.621,0.621,6022500,3750712.00
2023/07/24,1310,0.621,0.622,0.620,0.621,1924500,1195515.00
2023/07/24,1315,0.621,0.622,0.620,0.621,5969500,3704609.00
2023/07/24,1320,0.620,0.621,0.619,0.619,3930400,2434937.00
2023/07/24,1325,0.620,0.621,0.620,0.620,497800,308860.00
2023/07/24,1330,0.620,0.621,0.620,0.620,790300,490618.00
2023/07/24,1335,0.621,0.621,0.619,0.619,1890700,1172259.00
2023/07/24,1340,0.619,0.621,0.619,0.620,1651300,1023813.00
2023/07/24,1345,0.621,0.622,0.620,0.622,1425000,884930.00
2023/07/24,1350,0.622,0.622,0.621,0.621,166500,103479.00
2023/07/24,1355,0.622,0.622,0.620,0.621,512500,317978.00
2023/07/24,1400,0.621,0.622,0.621,0.621,367300,228169.00
2023/07/24,1405,0.622,0.622,0.620,0.620,819100,508474.00
2023/07/24,1410,0.621,0.621,0.620,0.621,3111500,1929508.00
2023/07/24,1415,0.621,0.621,0.620,0.620,1033700,641480.00
2023/07/24,1420,0.620,0.621,0.620,0.620,477600,296296.00
2023/07/24,1425,0.620,0.621,0.620,0.620,780200,483925.00
2023/07/24,1430,0.620,0.621,0.620,0.620,1405900,872206.00
2023/07/24,1435,0.620,0.621,0.619,0.621,1802800,1117719.00
2023/07/24,1440,0.621,0.621,0.619,0.619,1749600,1084727.00
2023/07/24,1445,0.620,0.620,0.618,0.619,3769800,2332500.00
2023/07/24,1450,0.618,0.620,0.618,0.620,19220500,11880152.00
2023/07/24,1455,0.619,0.620,0.619,0.619,4666700,2889683.00
2023/07/24,1500,0.620,0.620,0.618,0.619,2746800,1700633.00
2023/07/25,0935,0.631,0.644,0.627,0.643,127312500,80982088.00
2023/07/25,0940,0.644,0.648,0.643,0.646,80876500,52238336.00
2023/07/25,0945,0.646,0.646,0.642,0.645,67060700,43224660.00
2023/07/25,0950,0.644,0.649,0.644,0.648,56589300,36590912.00
2023/07/25,0955,0.647,0.648,0.645,0.646,21006800,13580361.00
2023/07/25,1000,0.646,0.648,0.645,0.648,31770500,20549716.00
2023/07/25,1005,0.648,0.652,0.646,0.651,40595600,26340316.00
2023/07/25,1010,0.652,0.653,0.649,0.651,20583700,13399892.00
2023/07/25,1015,0.651,0.654,0.651,0.651,16668800,10874445.00
2023/07/25,1020,0.651,0.652,0.650,0.650,12069600,7852567.00
2023/07/25,1025,0.650,0.651,0.649,0.649,7192300,4677080.00
2023/07/25,1030,0.650,0.650,0.648,0.648,5958100,3864533.00
2023/07/25,1035,0.647,0.651,0.647,0.651,14600000,9480944.00
2023/07/25,1040,0.650,0.652,0.650,0.651,3400500,2212965.00
2023/07/25,1045,0.650,0.651,0.650,0.650,3337200,2169967.00
2023/07/25,1050,0.649,0.650,0.649,0.650,1499200,973653.00
2023/07/25,1055,0.650,0.653,0.649,0.653,12682500,8264204.00
2023/07/25,1100,0.652,0.656,0.652,0.654,29301900,19173548.00
2023/07/25,1105,0.654,0.655,0.653,0.654,4234100,2768807.00
2023/07/25,1110,0.654,0.655,0.653,0.654,5967800,3904181.00
2023/07/25,1115,0.654,0.654,0.653,0.654,5264100,3442242.00
2023/07/25,1120,0.654,0.654,0.653,0.654,6635200,4337728.00
2023/07/25,1125,0.655,0.655,0.654,0.655,2811100,1840256.00
2023/07/25,1130,0.655,0.655,0.653,0.654,4124600,2697198.00
2023/07/25,1305,0.654,0.656,0.653,0.656,14510800,9499414.00
2023/07/25,1310,0.656,0.656,0.655,0.656,3926700,2573556.00
2023/07/25,1315,0.656,0.656,0.655,0.655,9831700,6445211.00
2023/07/25,1320,0.656,0.656,0.654,0.654,5404500,3539127.00
2023/07/25,1325,0.654,0.655,0.653,0.654,8081200,5282059.00
2023/07/25,1330,0.653,0.655,0.653,0.654,4721200,3086454.00
2023/07/25,1335,0.655,0.656,0.654,0.655,10040000,6578545.00
2023/07/25,1340,0.656,0.657,0.655,0.657,8113000,5322544.00
2023/07/25,1345,0.657,0.658,0.656,0.658,10394200,6831717.00
2023/07/25,1350,0.657,0.658,0.657,0.658,5418300,3563474.00
2023/07/25,1355,0.658,0.658,0.657,0.657,3269400,2150204.00
2023/07/25,1400,0.658,0.658,0.657,0.658,4620600,3038833.00
2023/07/25,1405,0.658,0.659,0.657,0.659,6674500,4395054.00
2023/07/25,1410,0.659,0.659,0.658,0.658,7826300,5154311.00
2023/07/25,1415,0.658,0.659,0.657,0.658,4357300,2865876.00
2023/07/25,1420,0.657,0.658,0.657,0.657,3379900,2222166.00
2023/07/25,1425,0.657,0.658,0.657,0.658,9791900,6439225.00
2023/07/25,1430,0.657,0.658,0.656,0.657,10913600,7174317.00
2023/07/25,1435,0.657,0.657,0.656,0.656,11379800,7468692.00
2023/07/25,1440,0.656,0.659,0.656,0.659,16003100,10519758.00
2023/07/25,1445,0.659,0.660,0.658,0.658,20498600,13508838.00
2023/07/25,1450,0.658,0.659,0.657,0.657,17589200,11573424.00
2023/07/25,1455,0.658,0.659,0.657,0.659,18274500,12027857.00
2023/07/25,1500,0.659,0.660,0.658,0.660,25136600,16569901.00
2023/07/26,0935,0.658,0.663,0.656,0.660,73569500,48501448.00
2023/07/26,0940,0.660,0.665,0.658,0.664,53025200,35100008.00
2023/07/26,0945,0.664,0.667,0.661,0.665,43787800,29080554.00
2023/07/26,0950,0.666,0.668,0.663,0.665,37907400,25246688.00
2023/07/26,0955,0.665,0.665,0.662,0.664,12484300,8277356.00
2023/07/26,1000,0.663,0.667,0.663,0.666,18629400,12385699.00
2023/07/26,1005,0.666,0.672,0.666,0.671,29556000,19777082.00
2023/07/26,1010,0.672,0.674,0.670,0.673,28999500,19491894.00
2023/07/26,1015,0.673,0.674,0.667,0.668,20214100,13555518.00
2023/07/26,1020,0.668,0.671,0.667,0.671,12268400,8200971.00
2023/07/26,1025,0.671,0.671,0.669,0.669,9898700,6628691.00
2023/07/26,1030,0.670,0.670,0.667,0.669,26951900,17997142.00
2023/07/26,1035,0.668,0.669,0.667,0.667,27262800,18198774.00
2023/07/26,1040,0.669,0.669,0.665,0.665,44006000,29322896.00
2023/07/26,1045,0.666,0.667,0.664,0.664,38206700,25429328.00
2023/07/26,1050,0.664,0.669,0.664,0.667,17862200,11896105.00
2023/07/26,1055,0.668,0.669,0.666,0.666,13482600,8992870.00
2023/07/26,1100,0.668,0.668,0.666,0.666,16814700,11203773.00
2023/07/26,1105,0.666,0.668,0.666,0.668,16813500,11204071.00
2023/07/26,1110,0.667,0.668,0.666,0.667,16920000,11279011.00
2023/07/26,1115,0.667,0.670,0.667,0.669,15852500,10592539.00
2023/07/26,1120,0.668,0.670,0.668,0.670,9512200,6357529.00
2023/07/26,1125,0.670,0.670,0.669,0.670,11150800,7465508.00
2023/07/26,1130,0.670,0.674,0.670,0.673,20008400,13443803.00
2023/07/26,1305,0.674,0.675,0.673,0.673,30176800,20327358.00
2023/07/26,1310,0.674,0.674,0.673,0.673,14640100,9860323.00
2023/07/26,1315,0.674,0.674,0.670,0.672,11445600,7685803.00
2023/07/26,1320,0.671,0.672,0.671,0.672,11978200,8041953.00
2023/07/26,1325,0.672,0.672,0.670,0.670,14146100,9488102.00
2023/07/26,1330,0.670,0.671,0.669,0.671,8663900,5804829.00
2023/07/26,1335,0.671,0.671,0.670,0.670,3959900,2655417.00
2023/07/26,1340,0.671,0.672,0.670,0.670,6947900,4659656.00
2023/07/26,1345,0.670,0.671,0.670,0.670,5513400,3695305.00
2023/07/26,1350,0.670,0.670,0.668,0.669,4816100,3222256.00
2023/07/26,1355,0.669,0.670,0.668,0.669,4653800,3111958.00
2023/07/26,1400,0.669,0.670,0.669,0.670,3064600,2051471.00
2023/07/26,1405,0.669,0.670,0.668,0.669,4651200,3111529.00
2023/07/26,1410,0.669,0.670,0.668,0.670,4620700,3094030.00
2023/07/26,1415,0.670,0.671,0.669,0.671,9041500,6061017.00
2023/07/26,1420,0.671,0.672,0.670,0.670,3797400,2547797.00
2023/07/26,1425,0.670,0.670,0.669,0.669,4906900,3284665.00
2023/07/26,1430,0.669,0.670,0.668,0.669,6175100,4129429.00
2023/07/26,1435,0.668,0.669,0.668,0.668,7808300,5217832.00
2023/07/26,1440,0.669,0.669,0.668,0.668,12237500,8177033.00
2023/07/26,1445,0.668,0.669,0.668,0.669,8116200,5426939.00
2023/07/26,1450,0.669,0.670,0.668,0.669,8779700,5873237.00
2023/07/26,1455,0.669,0.670,0.668,0.669,16955200,11349338.00
2023/07/26,1500,0.670,0.670,0.669,0.669,10044800,6724158.00
2023/07/27,0935,0.663,0.664,0.651,0.661,57194800,37665464.00
2023/07/27,0940,0.662,0.666,0.660,0.666,38538800,25523468.00
2023/07/27,0945,0.666,0.666,0.661,0.663,35503600,23551060.00
2023/07/27,0950,0.664,0.666,0.662,0.664,19912500,13224903.00
2023/07/27,0955,0.664,0.669,0.663,0.668,31360900,20884764.00
2023/07/27,1000,0.668,0.673,0.668,0.672,70732200,47405752.00
2023/07/27,1005,0.672,0.673,0.669,0.671,20406700,13698850.00
2023/07/27,1010,0.671,0.673,0.671,0.672,19231200,12921241.00
2023/07/27,1015,0.671,0.672,0.668,0.668,13214000,8851807.00
2023/07/27,1020,0.668,0.671,0.668,0.669,8747900,5858327.00
2023/07/27,1025,0.670,0.670,0.668,0.670,3478600,2327650.00
2023/07/27,1030,0.669,0.670,0.667,0.669,6920100,4622305.00
2023/07/27,1035,0.670,0.670,0.667,0.668,5107800,3415492.00
2023/07/27,1040,0.669,0.670,0.668,0.669,3265900,2185414.00
2023/07/27,1045,0.669,0.669,0.668,0.668,813600,543597.00
2023/07/27,1050,0.669,0.672,0.668,0.672,5654600,3791763.00
2023/07/27,1055,0.671,0.672,0.670,0.670,4732000,3177923.00
2023/07/27,1100,0.670,0.673,0.670,0.673,7389800,4961275.00
2023/07/27,1105,0.673,0.674,0.672,0.673,9458900,6367476.00
2023/07/27,1110,0.673,0.673,0.671,0.673,1719200,1155533.00
2023/07/27,1115,0.673,0.674,0.672,0.674,4719900,3176046.00
2023/07/27,1120,0.674,0.674,0.671,0.672,3574200,2403242.00
2023/07/27,1125,0.673,0.673,0.671,0.673,5584000,3756726.00
2023/07/27,1130,0.673,0.676,0.673,0.676,11875000,8017743.00
2023/07/27,1305,0.676,0.678,0.676,0.678,15651500,10603397.00
2023/07/27,1310,0.678,0.678,0.676,0.676,10483500,7098047.00
2023/07/27,1315,0.676,0.677,0.675,0.676,5608300,3787435.00
2023/07/27,1320,0.675,0.676,0.675,0.675,1392900,940702.00
2023/07/27,1325,0.675,0.676,0.672,0.673,3927300,2644611.00
2023/07/27,1330,0.673,0.674,0.670,0.670,6146400,4128782.00
2023/07/27,1335,0.671,0.671,0.669,0.670,8617700,5775957.00
2023/07/27,1340,0.670,0.672,0.669,0.670,10602300,7097838.00
2023/07/27,1345,0.671,0.671,0.666,0.667,7563700,5054418.00
2023/07/27,1350,0.666,0.669,0.666,0.669,5638600,3763773.00
2023/07/27,1355,0.669,0.670,0.668,0.670,1732600,1159228.00
2023/07/27,1400,0.670,0.671,0.669,0.669,4345500,2909518.00
2023/07/27,1405,0.669,0.671,0.669,0.669,1609700,1078292.00
2023/07/27,1410,0.669,0.669,0.668,0.668,3624000,2422007.00
2023/07/27,1415,0.669,0.669,0.667,0.668,1372600,916997.00
2023/07/27,1420,0.669,0.669,0.667,0.668,9391700,6273580.00
2023/07/27,1425,0.668,0.669,0.668,0.668,12518400,8362917.00
2023/07/27,1430,0.668,0.669,0.668,0.669,2450300,1637361.00
2023/07/27,1435,0.668,0.669,0.667,0.667,6090200,4068501.00
